environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.39		160.94
GC2:		817.78		0.72		160.99
GC3:		820.0		5.24		176.83
GC4:		800.0		5.13		187.99
GC5:		802.42		3.56		251.65
GC6:		800.0		8.0		279.05
GC7:		834.87		9.16		90.7
GC8:		816.47		3.66		300.49
GC9:		804.57		5.99		228.85
GC10:		800.0		14.93		167.38
GC11:		800.0		12.69		277.3
GC12:		800.0		15.62		277.86
GC13:		807.74		18.86		290.53
GC14:		817.5		13.07		163.13
GC15:		814.29		14.69		258.07
GC16:		800.0		19.61		386.13
GC17:		800.0		20.17		397.01
GC18:		800.0		24.68		373.28
GC19:		800.0		23.45		285.66
GC20:		800.0		25.69		379.53
GC21:		800.0		26.41		357.59
GC22:		802.5		27.73		378.02
GC23:		800.0		25.17		369.78
GC24:		800.0		24.15		432.39
GC25:		800.0		25.42		398.07
GC26:		800.0		23.25		293.91
GC27:		802.88		21.87		281.4
GC28:		800.0		21.47		307.43
GC29:		800.0		16.86		304.93
GC30:		800.0		16.81		338.41
GC31:		800.0		17.5		344.6
GC32:		800.0		11.07		276.09
GC33:		800.0		11.84		220.83
GC34:		800.42		9.24		168.49
GC35:		800.0		7.21		267.48
GC36:		801.25		5.72		194.36
GC37:		800.42		5.18		112.95
GC38:		803.75		-0.97		107.26
GC39:		800.0		-1.05		214.58
GC40:		800.0		3.39		107.19
