environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.13		183.34
GC2:		800.0		1.03		269.73
GC3:		800.0		5.93		151.15
GC4:		800.0		-0.7		216.52
GC5:		800.0		-0.64		66.33
GC6:		800.0		5.67		104.85
GC7:		800.0		3.47		80.41
GC8:		800.46		9.19		154.55
GC9:		800.0		13.59		268.7
GC10:		801.29		10.72		245.65
GC11:		801.72		10.86		32.03
GC12:		800.0		13.26		241.18
GC13:		806.11		18.7		200.33
GC14:		800.0		23.0		323.01
GC15:		804.42		18.75		229.37
GC16:		800.0		17.83		194.52
GC17:		800.0		22.24		278.53
GC18:		806.32		22.4		310.58
GC19:		800.0		24.4		309.96
GC20:		800.0		22.52		382.11
GC21:		800.0		23.19		308.33
GC22:		800.0		22.91		289.18
GC23:		800.0		23.99		285.24
GC24:		800.0		27.74		258.65
GC25:		800.0		25.98		269.54
GC26:		800.0		27.77		209.67
GC27:		800.0		25.87		295.14
GC28:		800.0		24.3		279.83
GC29:		800.0		23.38		201.8
GC30:		800.0		21.47		194.44
GC31:		800.0		14.51		125.65
GC32:		800.0		15.73		206.62
GC33:		800.0		15.32		91.47
GC34:		800.0		9.95		173.99
GC35:		800.0		13.03		226.55
GC36:		800.0		11.0		170.57
GC37:		1120.0		5.48		179.6
GC38:		800.34		3.18		131.71
GC39:		802.49		4.14		190.31
GC40:		800.0		2.2		253.32
