environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.08		157.75
GC2:		800.0		13.19		110.78
GC3:		800.0		11.29		179.69
GC4:		800.0		11.94		237.32
GC5:		800.0		12.7		193.97
GC6:		800.0		11.73		188.01
GC7:		800.0		11.53		146.94
GC8:		800.0		15.73		229.29
GC9:		800.0		14.26		228.68
GC10:		800.0		13.46		203.79
GC11:		800.0		14.92		130.63
GC12:		800.0		15.46		205.29
GC13:		800.0		15.45		227.07
GC14:		800.0		19.22		358.09
GC15:		800.0		19.12		127.93
GC16:		800.0		20.85		223.39
GC17:		800.0		20.21		255.54
GC18:		800.0		21.38		291.27
GC19:		800.0		22.48		273.61
GC20:		800.0		23.55		131.39
GC21:		800.0		24.25		359.61
GC22:		800.0		23.48		316.35
GC23:		800.0		24.93		223.19
GC24:		800.0		25.12		274.3
GC25:		800.0		25.87		223.35
GC26:		800.0		22.96		288.13
GC27:		800.0		23.83		335.73
GC28:		800.0		23.9		142.65
GC29:		800.0		22.78		254.6
GC30:		800.0		20.24		261.56
GC31:		800.0		19.16		195.89
GC32:		800.0		19.28		223.98
GC33:		800.0		18.89		161.14
GC34:		800.0		16.21		197.3
GC35:		800.0		16.28		216.38
GC36:		800.0		13.62		88.79
GC37:		800.0		13.12		172.48
GC38:		800.0		11.63		117.05
GC39:		800.0		9.29		139.14
GC40:		800.0		11.13		170.86
