environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.93		62.39
GC2:		800.0		-4.23		57.33
GC3:		800.0		-1.15		80.45
GC4:		800.0		-4.02		161.35
GC5:		800.0		-0.03		167.39
GC6:		800.0		8.99		47.98
GC7:		800.0		0.77		210.93
GC8:		800.0		5.16		124.46
GC9:		800.0		8.9		130.07
GC10:		800.0		5.97		179.37
GC11:		800.0		8.85		178.09
GC12:		800.0		10.76		219.38
GC13:		804.36		13.75		178.18
GC14:		800.57		14.39		211.51
GC15:		803.41		15.6		190.83
GC16:		800.0		17.11		177.55
GC17:		800.0		16.61		280.64
GC18:		800.0		19.72		256.41
GC19:		800.0		21.45		233.42
GC20:		800.0		20.16		265.22
GC21:		800.0		22.53		255.56
GC22:		800.0		23.58		158.2
GC23:		800.0		21.19		207.05
GC24:		800.0		22.78		239.9
GC25:		800.0		21.93		227.05
GC26:		800.0		19.41		96.18
GC27:		800.0		16.0		131.51
GC28:		800.57		15.76		204.48
GC29:		800.38		19.58		144.45
GC30:		811.74		16.62		101.48
GC31:		800.0		12.52		76.02
GC32:		800.0		10.29		118.17
GC33:		800.0		8.64		119.64
GC34:		800.0		7.85		81.98
GC35:		800.0		8.35		96.9
GC36:		800.0		6.26		65.47
GC37:		800.0		4.35		38.02
GC38:		800.0		6.13		58.04
GC39:		800.0		-3.04		37.21
GC40:		800.0		-2.28		79.92
