environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.34		46.85
GC2:		800.0		15.58		106.09
GC3:		800.0		9.0		0.0
GC4:		800.0		13.75		39.71
GC5:		800.0		13.32		57.95
GC6:		800.0		14.09		26.95
GC7:		800.0		12.26		39.39
GC8:		800.0		13.2		64.46
GC9:		800.0		21.3		114.63
GC10:		800.0		19.36		63.82
GC11:		800.0		21.32		56.15
GC12:		800.0		22.07		28.01
GC13:		800.0		22.51		157.88
GC14:		800.0		24.52		77.88
GC15:		800.0		24.62		101.87
GC16:		800.0		26.83		182.96
GC17:		800.0		25.15		0.0
GC18:		800.0		24.72		80.55
GC19:		800.0		29.65		201.35
GC20:		800.0		27.2		128.2
GC21:		800.0		30.02		275.03
GC22:		800.0		31.09		243.56
GC23:		800.0		29.84		215.83
GC24:		800.0		27.79		113.05
GC25:		800.0		27.67		124.79
GC26:		800.0		27.71		154.56
GC27:		800.0		27.92		152.75
GC28:		800.0		22.83		38.66
GC29:		800.0		23.1		140.67
GC30:		800.0		26.12		93.97
GC31:		800.0		21.95		36.76
GC32:		800.0		20.75		34.11
GC33:		800.0		22.15		44.45
GC34:		800.0		18.86		141.2
GC35:		800.0		14.83		209.04
GC36:		800.0		18.25		56.14
GC37:		800.0		11.34		42.03
GC38:		800.0		13.83		24.97
GC39:		800.0		7.57		34.35
GC40:		800.0		10.46		102.6
