environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		829.74		-1.67		25.88
GC2:		806.15		2.18		17.85
GC3:		810.83		1.77		36.52
GC4:		807.1		3.19		33.99
GC5:		802.56		3.21		78.85
GC6:		805.13		0.26		49.06
GC7:		813.41		1.33		70.55
GC8:		805.13		1.14		123.97
GC9:		800.0		2.02		38.32
GC10:		800.0		1.09		33.64
GC11:		810.26		3.97		78.08
GC12:		806.59		2.41		87.29
GC13:		807.6		3.12		44.02
GC14:		813.41		4.28		72.22
GC15:		801.64		4.98		62.47
GC16:		800.0		5.3		130.21
GC17:		808.68		5.51		34.06
GC18:		800.0		7.14		117.32
GC19:		804.32		7.41		9.29
GC20:		800.0		8.19		14.74
GC21:		800.0		7.56		12.54
GC22:		800.0		9.95		20.63
GC23:		800.0		9.57		6.33
GC24:		800.0		8.78		12.8
GC25:		800.0		10.16		93.71
GC26:		800.0		10.52		16.22
GC27:		800.0		10.37		108.84
GC28:		800.0		10.74		154.52
GC29:		800.0		8.76		116.33
GC30:		800.0		8.31		70.88
GC31:		800.0		7.33		51.97
GC32:		800.0		8.02		44.99
GC33:		800.0		4.41		75.72
GC34:		800.0		3.76		21.63
GC35:		828.63		4.81		35.06
GC36:		801.97		2.07		81.86
GC37:		800.0		0.08		79.71
GC38:		849.53		4.06		34.04
GC39:		827.35		3.4		14.47
GC40:		818.46		1.62		30.95
