environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.84		9.17
GC2:		800.0		0.19		15.39
GC3:		800.0		0.12		35.6
GC4:		800.0		1.76		43.69
GC5:		800.0		4.26		10.1
GC6:		800.0		2.59		15.57
GC7:		800.0		2.03		38.67
GC8:		800.0		3.01		87.25
GC9:		800.0		3.31		80.76
GC10:		800.0		5.66		21.7
GC11:		800.0		8.18		66.46
GC12:		800.0		7.6		168.9
GC13:		800.0		8.31		132.83
GC14:		800.0		10.53		198.35
GC15:		800.0		9.39		83.16
GC16:		800.0		16.65		189.89
GC17:		800.0		10.19		117.77
GC18:		800.0		10.97		44.23
GC19:		800.0		10.46		82.51
GC20:		800.0		14.56		64.42
GC21:		800.0		12.69		41.95
GC22:		800.0		12.71		109.28
GC23:		800.0		17.95		196.09
GC24:		800.0		16.82		64.07
GC25:		800.0		12.08		40.13
GC26:		800.0		11.86		48.93
GC27:		800.0		12.85		16.93
GC28:		800.0		10.26		37.81
GC29:		800.0		11.44		10.63
GC30:		800.0		9.38		26.6
GC31:		800.0		9.76		15.8
GC32:		800.0		7.27		33.03
GC33:		800.0		8.56		60.33
GC34:		800.0		4.87		22.85
GC35:		800.0		4.06		14.03
GC36:		800.0		7.57		2.64
GC37:		800.0		2.05		8.76
GC38:		800.0		1.8		6.3
GC39:		800.0		3.35		4.85
GC40:		800.0		2.34		6.25
