environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.67		253.13
GC2:		806.59		-0.0		182.53
GC3:		808.55		-1.05		223.46
GC4:		800.0		-0.49		70.8
GC5:		800.0		1.34		92.77
GC6:		800.0		3.91		124.66
GC7:		800.0		-3.15		212.55
GC8:		800.0		3.88		265.26
GC9:		800.0		6.65		319.5
GC10:		800.28		3.24		171.4
GC11:		801.81		7.52		388.49
GC12:		800.0		11.59		417.98
GC13:		806.0		7.22		340.36
GC14:		800.0		7.23		309.18
GC15:		806.15		9.97		330.01
GC16:		800.0		13.01		479.22
GC17:		800.0		12.77		440.1
GC18:		800.0		16.3		460.43
GC19:		802.2		14.35		294.96
GC20:		800.0		16.37		424.08
GC21:		800.0		17.14		412.57
GC22:		800.0		18.02		393.97
GC23:		816.0		17.0		453.54
GC24:		800.0		18.87		448.93
GC25:		800.0		16.09		375.34
GC26:		800.0		14.3		439.23
GC27:		800.0		16.87		389.12
GC28:		800.0		13.36		337.69
GC29:		800.0		12.69		379.48
GC30:		807.69		12.75		328.58
GC31:		800.0		11.71		284.8
GC32:		800.0		3.59		183.56
GC33:		800.0		6.34		307.18
GC34:		800.0		3.92		214.61
GC35:		800.0		2.51		269.18
GC36:		808.6		2.39		133.09
GC37:		800.0		3.6		183.67
GC38:		800.0		-0.66		236.38
GC39:		802.0		-2.75		152.53
GC40:		800.0		-0.89		177.41
