environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.88		245.78
GC2:		800.0		14.15		236.08
GC3:		800.0		16.51		352.53
GC4:		800.0		14.73		263.05
GC5:		800.0		16.99		267.35
GC6:		800.0		14.43		286.94
GC7:		800.0		11.85		334.68
GC8:		800.0		17.77		405.46
GC9:		800.0		19.37		366.66
GC10:		800.0		18.53		269.8
GC11:		800.0		20.16		375.69
GC12:		800.0		17.72		334.23
GC13:		800.0		24.11		350.0
GC14:		800.0		27.02		409.42
GC15:		800.0		28.75		438.7
GC16:		800.0		26.57		390.6
GC17:		800.0		25.8		318.62
GC18:		800.0		28.99		424.99
GC19:		800.0		32.07		360.48
GC20:		800.0		31.47		356.06
GC21:		800.0		29.44		209.66
GC22:		800.0		28.6		215.28
GC23:		800.0		30.89		280.97
GC24:		800.0		27.7		191.02
GC25:		800.0		28.66		354.83
GC26:		800.0		29.24		356.95
GC27:		800.0		28.58		273.39
GC28:		800.0		25.76		262.45
GC29:		800.0		24.95		306.26
GC30:		800.0		24.6		386.63
GC31:		800.0		21.5		296.63
GC32:		800.0		21.95		281.69
GC33:		800.0		18.82		325.38
GC34:		800.0		18.5		301.44
GC35:		800.0		18.84		338.26
GC36:		800.0		17.5		206.7
GC37:		800.0		11.07		252.57
GC38:		800.0		12.08		279.7
GC39:		800.0		14.79		200.24
GC40:		800.0		11.51		300.19
