environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.17		124.41
GC2:		800.0		-1.5		134.19
GC3:		800.0		2.08		97.78
GC4:		800.0		-0.62		70.59
GC5:		800.0		0.85		215.79
GC6:		800.0		2.1		213.22
GC7:		800.0		4.23		201.32
GC8:		800.0		2.83		99.06
GC9:		800.0		5.35		149.76
GC10:		800.0		8.11		248.75
GC11:		800.0		10.77		284.6
GC12:		800.0		14.47		298.67
GC13:		800.0		11.52		173.61
GC14:		800.0		12.85		350.65
GC15:		800.0		10.31		257.2
GC16:		800.0		16.43		219.57
GC17:		800.0		13.0		201.8
GC18:		800.0		17.79		379.54
GC19:		800.0		21.33		380.94
GC20:		800.0		21.05		401.16
GC21:		800.0		24.46		371.31
GC22:		800.0		20.7		278.92
GC23:		800.0		21.95		322.32
GC24:		800.0		19.12		316.38
GC25:		800.0		19.56		367.87
GC26:		800.0		19.46		339.18
GC27:		800.0		19.78		294.17
GC28:		800.0		17.0		312.12
GC29:		800.0		12.59		197.4
GC30:		800.0		13.12		315.85
GC31:		800.0		11.06		268.44
GC32:		800.0		3.28		218.62
GC33:		800.0		9.65		220.92
GC34:		800.0		9.46		230.61
GC35:		800.0		3.98		160.09
GC36:		800.0		4.47		49.07
GC37:		800.0		3.52		106.77
GC38:		800.0		0.79		80.63
GC39:		800.0		2.2		39.13
GC40:		800.0		-4.83		114.23
