environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.08		271.61
GC2:		800.0		22.12		327.52
GC3:		800.0		23.53		280.05
GC4:		800.0		24.79		255.88
GC5:		800.0		23.91		295.72
GC6:		800.0		23.72		261.49
GC7:		800.0		24.66		244.15
GC8:		800.0		24.82		250.81
GC9:		800.0		25.3		270.6
GC10:		800.0		24.95		204.22
GC11:		800.0		24.3		245.6
GC12:		800.0		24.5		149.37
GC13:		800.0		25.28		217.85
GC14:		800.0		24.9		157.81
GC15:		800.0		23.62		76.81
GC16:		800.0		22.48		79.14
GC17:		800.0		23.43		136.08
GC18:		800.0		23.65		142.67
GC19:		800.0		23.34		151.52
GC20:		800.0		24.79		203.52
GC21:		800.0		22.55		126.7
GC22:		800.0		23.06		150.55
GC23:		800.0		23.79		244.26
GC24:		800.0		23.6		159.52
GC25:		800.0		23.79		162.3
GC26:		800.0		23.67		137.88
GC27:		800.0		22.71		149.02
GC28:		800.0		23.07		146.97
GC29:		800.0		22.28		70.37
GC30:		800.0		23.28		137.44
GC31:		800.0		23.36		145.9
GC32:		800.0		23.31		114.28
GC33:		800.0		23.41		130.91
GC34:		800.0		22.84		179.69
GC35:		800.0		22.92		208.53
GC36:		800.0		22.51		227.52
GC37:		800.0		22.88		251.51
GC38:		800.0		22.64		243.52
GC39:		800.0		22.79		171.83
GC40:		800.0		22.69		298.67
