environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.96		99.69
GC2:		800.0		3.06		35.73
GC3:		800.0		1.82		88.24
GC4:		800.0		3.98		115.35
GC5:		800.0		4.25		104.16
GC6:		800.0		4.1		56.98
GC7:		800.0		6.15		7.11
GC8:		800.0		10.5		146.08
GC9:		800.0		11.12		74.59
GC10:		800.0		9.2		104.66
GC11:		800.0		7.84		112.59
GC12:		800.0		11.86		130.65
GC13:		800.0		16.04		103.34
GC14:		800.0		19.37		138.66
GC15:		800.0		14.03		92.35
GC16:		800.0		19.0		180.42
GC17:		800.0		17.34		102.52
GC18:		800.0		16.25		81.43
GC19:		800.0		18.98		152.79
GC20:		800.0		21.65		197.27
GC21:		800.0		17.79		96.24
GC22:		800.0		22.82		233.54
GC23:		800.0		21.94		259.18
GC24:		800.0		22.47		232.81
GC25:		800.0		21.23		164.94
GC26:		800.0		17.02		121.24
GC27:		800.0		15.29		133.93
GC28:		800.0		15.94		109.94
GC29:		800.0		16.25		67.98
GC30:		800.0		15.64		111.49
GC31:		800.0		13.7		152.45
GC32:		800.0		12.12		91.76
GC33:		800.0		10.8		84.8
GC34:		800.0		5.76		34.21
GC35:		800.0		4.71		66.01
GC36:		800.0		3.66		51.42
GC37:		800.0		4.09		18.65
GC38:		800.0		3.98		31.79
GC39:		800.0		-1.41		48.57
GC40:		800.0		2.17		18.12
