environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.66		121.76
GC2:		800.0		-0.36		51.1
GC3:		800.0		4.68		73.67
GC4:		806.35		6.16		129.93
GC5:		802.98		5.71		157.5
GC6:		804.34		6.97		55.02
GC7:		835.71		4.22		173.67
GC8:		802.41		8.06		95.38
GC9:		803.95		8.39		146.08
GC10:		801.36		15.04		251.67
GC11:		806.55		12.95		170.32
GC12:		802.78		18.77		259.61
GC13:		817.93		19.6		222.01
GC14:		809.37		14.79		68.0
GC15:		804.63		15.6		161.41
GC16:		823.38		20.29		174.18
GC17:		802.29		20.55		136.76
GC18:		819.05		22.03		232.96
GC19:		844.16		25.09		193.26
GC20:		800.0		22.6		157.16
GC21:		800.0		23.69		158.64
GC22:		800.0		22.23		107.77
GC23:		800.0		22.79		119.49
GC24:		800.0		20.71		188.92
GC25:		800.0		22.42		75.9
GC26:		800.0		21.46		151.23
GC27:		808.99		21.01		137.34
GC28:		800.0		21.29		281.54
GC29:		803.9		21.91		126.33
GC30:		811.46		19.58		97.61
GC31:		801.83		20.05		193.91
GC32:		812.48		14.79		78.73
GC33:		804.52		9.07		132.12
GC34:		803.05		6.33		32.63
GC35:		832.38		9.24		138.04
GC36:		800.0		8.47		94.16
GC37:		802.51		8.01		107.96
GC38:		807.94		7.42		92.27
GC39:		800.0		6.72		85.88
GC40:		800.0		1.57		53.07
