environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.34		121.65
GC2:		800.2		-6.15		65.16
GC3:		800.0		0.71		38.14
GC4:		802.53		-1.95		127.34
GC5:		867.09		-3.48		145.21
GC6:		1101.79		-2.99		215.53
GC7:		822.32		3.99		145.14
GC8:		813.94		0.42		79.29
GC9:		801.65		1.96		189.06
GC10:		800.0		3.61		304.75
GC11:		800.97		6.96		124.9
GC12:		802.18		8.43		200.36
GC13:		801.7		8.97		157.81
GC14:		801.3		9.81		202.23
GC15:		800.51		12.0		169.96
GC16:		800.0		11.54		131.27
GC17:		801.34		12.28		183.83
GC18:		800.0		12.93		80.49
GC19:		800.0		15.86		149.51
GC20:		800.0		16.42		238.26
GC21:		800.0		17.36		244.56
GC22:		800.0		16.19		249.78
GC23:		800.0		18.83		110.79
GC24:		800.0		17.9		217.45
GC25:		800.0		17.86		148.09
GC26:		800.0		16.99		211.0
GC27:		800.0		17.17		252.18
GC28:		800.0		16.34		203.86
GC29:		800.32		12.77		128.24
GC30:		800.11		10.88		197.7
GC31:		800.56		12.16		156.17
GC32:		827.55		9.33		116.19
GC33:		800.89		5.62		108.88
GC34:		802.5		3.91		111.39
GC35:		806.55		8.25		154.04
GC36:		800.36		2.25		106.19
GC37:		800.0		-0.24		94.2
GC38:		800.0		0.78		151.54
GC39:		801.79		-0.11		106.39
GC40:		800.0		1.94		71.54
