environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.66		9.36
GC2:		800.0		11.78		26.3
GC3:		800.0		10.99		6.66
GC4:		800.0		12.55		28.12
GC5:		800.0		12.99		20.02
GC6:		800.0		15.31		26.39
GC7:		800.0		12.45		26.84
GC8:		800.0		13.89		33.48
GC9:		800.0		21.27		60.96
GC10:		800.0		19.2		34.44
GC11:		800.0		18.66		14.64
GC12:		800.0		20.78		36.63
GC13:		800.0		24.57		131.63
GC14:		800.0		20.89		47.21
GC15:		800.0		25.57		26.19
GC16:		800.0		25.4		48.02
GC17:		800.0		22.16		40.43
GC18:		800.0		26.31		88.31
GC19:		800.0		27.62		44.22
GC20:		800.0		27.28		73.56
GC21:		800.0		25.68		67.95
GC22:		800.0		29.38		211.36
GC23:		800.0		30.58		103.98
GC24:		800.0		29.53		157.99
GC25:		800.0		29.41		118.6
GC26:		800.0		24.27		43.68
GC27:		800.0		25.55		79.6
GC28:		800.0		23.92		14.42
GC29:		800.0		24.88		64.01
GC30:		800.0		23.58		46.46
GC31:		800.0		19.62		7.97
GC32:		800.0		17.19		5.86
GC33:		800.0		20.13		68.55
GC34:		800.0		17.09		8.94
GC35:		800.0		15.92		7.73
GC36:		800.0		17.17		11.64
GC37:		800.0		13.99		29.56
GC38:		800.0		11.39		5.52
GC39:		800.0		10.59		14.15
GC40:		800.0		10.18		0.0
