environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.03		137.21
GC2:		800.0		10.39		173.97
GC3:		800.0		11.31		212.21
GC4:		800.0		13.83		69.02
GC5:		800.0		14.08		143.44
GC6:		800.0		11.89		277.57
GC7:		800.0		11.54		224.58
GC8:		800.0		13.43		107.36
GC9:		800.0		13.67		215.26
GC10:		800.0		15.39		200.91
GC11:		800.0		13.91		267.07
GC12:		800.0		15.27		190.65
GC13:		800.0		17.62		246.78
GC14:		800.0		17.82		159.84
GC15:		800.0		17.6		334.73
GC16:		800.0		19.56		132.7
GC17:		800.0		21.34		379.31
GC18:		800.0		20.81		261.05
GC19:		800.0		24.01		288.7
GC20:		800.0		23.01		191.71
GC21:		800.0		23.54		295.28
GC22:		800.0		25.67		364.02
GC23:		800.0		24.24		212.05
GC24:		800.0		25.55		172.02
GC25:		800.0		24.67		234.44
GC26:		800.0		23.24		299.92
GC27:		800.0		23.04		260.64
GC28:		800.0		23.3		281.32
GC29:		800.0		22.63		251.72
GC30:		800.0		22.18		221.59
GC31:		800.0		20.66		159.9
GC32:		800.0		18.44		212.93
GC33:		800.0		17.85		210.17
GC34:		800.0		17.01		100.93
GC35:		800.0		14.74		113.45
GC36:		800.0		14.19		224.54
GC37:		800.0		12.58		120.22
GC38:		800.0		12.97		165.67
GC39:		800.0		13.23		95.76
GC40:		800.0		11.05		180.24
