environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.74		196.39
GC2:		800.0		4.04		219.77
GC3:		800.0		2.19		329.8
GC4:		800.0		4.84		306.22
GC5:		800.0		4.68		227.51
GC6:		800.0		6.86		305.53
GC7:		800.0		9.42		329.9
GC8:		800.0		10.23		372.73
GC9:		800.0		14.11		384.16
GC10:		800.0		11.07		228.57
GC11:		800.0		9.75		266.09
GC12:		800.0		9.57		280.42
GC13:		800.0		16.6		400.38
GC14:		800.0		21.06		426.15
GC15:		800.0		19.17		351.68
GC16:		800.0		23.54		339.24
GC17:		800.0		17.84		409.08
GC18:		800.0		26.59		431.36
GC19:		800.0		24.55		426.78
GC20:		800.0		27.12		372.64
GC21:		800.0		27.15		427.08
GC22:		800.0		26.16		406.56
GC23:		800.0		26.04		332.89
GC24:		800.0		25.06		377.57
GC25:		800.0		28.13		363.99
GC26:		800.0		22.08		372.72
GC27:		800.0		22.88		375.94
GC28:		800.0		23.15		354.32
GC29:		800.0		20.03		364.08
GC30:		800.0		16.39		358.19
GC31:		800.0		16.33		306.59
GC32:		800.0		11.65		302.48
GC33:		800.0		14.42		329.05
GC34:		800.0		11.05		326.98
GC35:		800.0		10.86		244.11
GC36:		800.0		6.19		237.03
GC37:		800.0		7.99		230.45
GC38:		800.0		4.82		225.42
GC39:		800.0		3.57		206.74
GC40:		800.0		3.41		241.27
