environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-19.2		109.5
GC2:		800.0		-17.82		140.68
GC3:		800.0		-5.62		94.48
GC4:		800.0		-3.06		111.41
GC5:		800.0		-7.6		141.64
GC6:		800.0		-2.94		124.95
GC7:		800.0		-1.37		80.84
GC8:		800.0		-1.76		128.67
GC9:		800.0		3.78		117.23
GC10:		800.0		7.83		216.11
GC11:		800.0		11.66		169.81
GC12:		800.0		7.94		91.59
GC13:		800.0		14.11		202.05
GC14:		800.0		11.34		187.95
GC15:		800.0		12.34		195.63
GC16:		800.0		13.57		220.4
GC17:		800.0		17.83		257.64
GC18:		800.0		14.82		125.39
GC19:		800.0		20.26		276.04
GC20:		800.0		22.94		320.91
GC21:		800.0		22.11		155.86
GC22:		800.0		19.64		160.26
GC23:		800.0		18.91		114.11
GC24:		800.0		22.05		173.09
GC25:		800.0		19.82		149.34
GC26:		800.0		16.06		146.31
GC27:		800.0		14.43		116.89
GC28:		800.0		15.47		186.15
GC29:		800.0		13.52		93.79
GC30:		800.0		11.28		183.06
GC31:		800.0		9.14		134.9
GC32:		800.0		7.6		116.07
GC33:		800.0		4.02		99.75
GC34:		800.0		1.97		63.58
GC35:		800.0		0.54		122.71
GC36:		800.0		-1.48		74.16
GC37:		800.0		-1.02		120.97
GC38:		800.0		-12.55		102.52
GC39:		800.0		-14.83		104.02
GC40:		800.0		-6.12		94.41
