environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.5		29.47
GC2:		800.0		14.67		80.18
GC3:		800.0		9.25		22.63
GC4:		800.0		12.47		80.1
GC5:		800.0		7.56		0.0
GC6:		800.0		13.19		41.93
GC7:		800.0		13.96		41.92
GC8:		800.0		17.99		46.49
GC9:		800.0		17.46		72.34
GC10:		800.0		18.68		48.61
GC11:		800.0		17.65		41.54
GC12:		800.0		21.24		92.38
GC13:		800.0		18.14		41.36
GC14:		800.0		19.93		35.97
GC15:		800.0		19.57		68.9
GC16:		800.0		18.76		56.13
GC17:		800.0		22.18		216.22
GC18:		800.0		21.94		62.53
GC19:		800.0		21.88		71.11
GC20:		800.0		21.96		51.66
GC21:		800.0		21.99		61.42
GC22:		800.0		22.11		97.98
GC23:		800.0		23.17		159.81
GC24:		800.0		23.27		118.69
GC25:		800.0		21.16		55.81
GC26:		800.0		21.51		117.7
GC27:		800.0		19.5		37.81
GC28:		800.0		19.02		22.56
GC29:		800.0		21.99		49.31
GC30:		800.0		19.1		57.42
GC31:		800.0		17.86		65.8
GC32:		800.0		16.3		212.23
GC33:		800.0		18.17		56.46
GC34:		800.0		13.96		20.4
GC35:		800.0		12.27		29.07
GC36:		800.0		16.94		68.42
GC37:		800.0		12.13		24.73
GC38:		800.0		9.68		14.41
GC39:		800.0		12.06		28.34
GC40:		800.0		7.25		13.11
