environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.87		255.11
GC2:		800.0		12.51		27.93
GC3:		800.0		16.25		153.31
GC4:		803.72		12.48		138.12
GC5:		802.28		13.55		236.28
GC6:		802.93		13.81		95.89
GC7:		801.09		18.5		204.22
GC8:		802.98		17.64		138.57
GC9:		800.0		15.65		240.86
GC10:		800.0		19.47		53.66
GC11:		800.0		21.36		110.61
GC12:		800.0		21.7		189.24
GC13:		800.0		25.75		132.21
GC14:		800.0		22.77		198.56
GC15:		800.0		24.51		165.01
GC16:		800.0		26.97		185.04
GC17:		800.0		26.5		157.9
GC18:		800.0		25.81		67.65
GC19:		800.0		27.81		154.1
GC20:		833.83		26.95		191.13
GC21:		804.91		27.44		196.05
GC22:		829.24		26.78		169.19
GC23:		808.64		26.64		145.56
GC24:		820.33		27.35		216.32
GC25:		802.63		28.4		234.11
GC26:		802.16		27.39		190.38
GC27:		811.7		27.41		144.93
GC28:		820.75		26.56		161.09
GC29:		806.24		27.11		163.61
GC30:		824.96		24.77		99.66
GC31:		800.0		23.27		70.77
GC32:		800.0		19.11		212.73
GC33:		800.0		19.96		206.73
GC34:		800.0		21.31		110.06
GC35:		800.0		15.45		149.27
GC36:		800.0		11.62		94.65
GC37:		800.0		11.47		100.82
GC38:		800.0		13.98		164.56
GC39:		800.0		16.5		90.78
GC40:		800.0		13.36		128.6
