environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.16		92.08
GC2:		800.0		9.29		77.48
GC3:		800.0		10.41		31.52
GC4:		800.0		9.68		55.7
GC5:		800.0		10.97		127.68
GC6:		800.0		11.36		56.98
GC7:		800.0		13.51		115.17
GC8:		800.0		11.33		107.38
GC9:		800.0		13.31		98.7
GC10:		800.0		13.31		152.43
GC11:		800.0		16.67		165.45
GC12:		800.0		15.33		79.88
GC13:		800.0		15.96		231.78
GC14:		800.0		19.1		205.04
GC15:		800.0		20.5		271.56
GC16:		800.0		20.05		172.26
GC17:		800.0		20.19		204.47
GC18:		800.0		24.49		234.05
GC19:		800.0		23.99		258.09
GC20:		800.0		23.54		216.43
GC21:		800.0		25.05		231.47
GC22:		800.0		25.57		250.15
GC23:		800.0		25.77		220.64
GC24:		800.0		26.32		259.1
GC25:		800.0		25.39		197.29
GC26:		800.0		24.11		194.72
GC27:		800.0		25.18		197.73
GC28:		800.0		21.84		148.11
GC29:		800.0		21.36		120.9
GC30:		800.0		23.15		147.69
GC31:		800.0		21.26		89.8
GC32:		800.0		17.96		69.29
GC33:		800.0		17.02		147.48
GC34:		800.0		18.06		87.61
GC35:		800.0		15.82		75.31
GC36:		800.0		16.87		62.23
GC37:		800.0		15.15		50.76
GC38:		800.0		11.38		23.49
GC39:		800.0		13.58		30.11
GC40:		800.0		9.83		29.94
