environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.37		112.34
GC2:		800.0		-8.78		133.66
GC3:		800.0		-4.74		88.95
GC4:		800.0		-4.69		80.31
GC5:		800.0		-5.34		152.58
GC6:		800.0		-0.43		173.33
GC7:		800.0		-4.08		145.24
GC8:		800.0		-0.05		127.11
GC9:		800.0		5.43		279.75
GC10:		800.0		8.74		180.45
GC11:		800.0		6.43		93.24
GC12:		800.0		8.38		304.58
GC13:		800.0		13.37		149.41
GC14:		800.0		10.09		186.39
GC15:		800.0		15.72		250.3
GC16:		800.0		17.08		229.64
GC17:		800.0		17.32		229.88
GC18:		800.0		17.92		203.11
GC19:		800.0		21.34		247.07
GC20:		800.0		18.04		265.69
GC21:		800.0		22.64		268.65
GC22:		800.0		21.05		155.44
GC23:		800.0		19.75		290.98
GC24:		800.0		21.37		241.84
GC25:		800.0		20.37		250.36
GC26:		800.0		16.06		171.23
GC27:		800.0		20.83		169.26
GC28:		800.0		15.6		181.49
GC29:		800.0		12.48		107.65
GC30:		800.0		12.0		153.15
GC31:		800.0		10.25		161.41
GC32:		800.0		10.64		128.3
GC33:		800.0		9.36		147.66
GC34:		800.0		5.13		52.75
GC35:		800.0		5.74		100.36
GC36:		800.0		2.74		25.83
GC37:		800.0		1.17		55.07
GC38:		800.0		-4.44		73.06
GC39:		800.0		-3.34		66.3
GC40:		800.0		-1.83		45.38
