environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		1145.68		0.44		159.37
GC2:		800.0		2.6		60.34
GC3:		800.0		5.96		114.36
GC4:		800.0		4.97		103.08
GC5:		800.0		2.72		115.04
GC6:		800.0		8.49		91.81
GC7:		800.0		9.14		205.55
GC8:		800.0		13.32		181.93
GC9:		800.0		15.53		217.07
GC10:		800.0		13.08		212.34
GC11:		800.0		14.05		141.41
GC12:		811.59		18.02		130.77
GC13:		800.14		18.4		158.6
GC14:		802.06		16.16		126.7
GC15:		802.47		17.82		212.24
GC16:		805.09		22.58		278.64
GC17:		807.03		22.49		230.12
GC18:		818.11		24.25		294.98
GC19:		800.0		25.53		236.58
GC20:		800.0		25.83		291.79
GC21:		800.0		23.75		289.57
GC22:		801.65		28.8		312.91
GC23:		804.12		29.85		252.4
GC24:		817.83		24.94		258.18
GC25:		807.08		24.29		138.67
GC26:		807.74		24.74		204.59
GC27:		800.0		24.07		262.24
GC28:		800.0		23.09		302.44
GC29:		800.0		22.02		98.12
GC30:		800.0		21.11		179.49
GC31:		800.0		21.8		253.05
GC32:		800.0		12.59		188.29
GC33:		800.0		13.74		155.26
GC34:		800.0		6.92		97.69
GC35:		804.51		11.4		79.41
GC36:		800.15		8.38		53.28
GC37:		802.96		12.74		120.36
GC38:		808.23		3.52		157.77
GC39:		800.0		-5.64		91.17
GC40:		934.61		1.93		161.89
