environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.16		251.94
GC2:		800.0		-0.79		220.75
GC3:		800.0		1.94		138.64
GC4:		800.0		-2.92		199.76
GC5:		806.71		3.17		145.25
GC6:		800.0		2.82		182.48
GC7:		800.0		5.94		302.98
GC8:		800.0		7.34		200.74
GC9:		801.76		4.24		209.3
GC10:		804.44		11.62		247.28
GC11:		803.23		7.45		266.63
GC12:		801.27		8.63		243.05
GC13:		811.31		10.38		257.57
GC14:		816.75		13.25		281.98
GC15:		811.56		15.4		292.47
GC16:		814.29		14.59		250.46
GC17:		805.26		17.86		346.05
GC18:		819.05		20.36		332.38
GC19:		800.0		24.88		323.92
GC20:		800.0		22.57		305.05
GC21:		807.14		23.54		274.06
GC22:		842.14		24.15		326.33
GC23:		814.29		24.06		315.91
GC24:		805.71		24.71		337.56
GC25:		800.0		22.83		308.17
GC26:		803.3		24.7		285.95
GC27:		810.53		19.93		245.62
GC28:		817.46		16.96		270.76
GC29:		806.18		14.89		141.47
GC30:		800.0		15.11		324.96
GC31:		818.1		11.44		257.83
GC32:		805.92		8.97		182.94
GC33:		800.0		9.95		210.53
GC34:		800.0		5.47		206.05
GC35:		800.18		-2.58		133.18
GC36:		800.0		2.27		231.08
GC37:		800.0		0.42		149.29
GC38:		800.0		-1.42		205.36
GC39:		800.0		-0.53		226.8
GC40:		800.0		-0.34		215.41
