environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.48		0.18		100.07
GC2:		801.14		-6.96		92.92
GC3:		810.47		0.7		39.72
GC4:		803.64		-0.33		119.98
GC5:		808.89		3.26		117.5
GC6:		805.12		1.13		114.75
GC7:		802.62		5.18		201.28
GC8:		800.0		8.33		237.11
GC9:		800.0		10.07		216.59
GC10:		800.0		7.5		116.18
GC11:		800.0		11.04		213.96
GC12:		800.0		10.27		136.88
GC13:		800.0		10.07		116.91
GC14:		800.0		15.76		107.26
GC15:		800.0		12.6		154.47
GC16:		813.0		15.03		177.21
GC17:		810.32		14.26		85.83
GC18:		800.0		18.69		257.33
GC19:		808.64		20.99		170.01
GC20:		824.57		18.47		144.41
GC21:		800.0		21.64		161.69
GC22:		860.0		23.96		284.28
GC23:		800.0		22.3		78.41
GC24:		803.53		19.84		196.44
GC25:		814.82		21.04		122.96
GC26:		810.0		18.79		243.34
GC27:		830.33		20.92		210.12
GC28:		800.0		18.22		211.79
GC29:		800.0		17.01		146.5
GC30:		800.0		15.4		127.17
GC31:		800.0		15.84		150.56
GC32:		800.0		15.2		177.14
GC33:		800.0		13.23		169.15
GC34:		800.0		12.18		165.72
GC35:		804.84		4.51		90.58
GC36:		811.7		11.24		57.48
GC37:		807.71		7.0		42.88
GC38:		809.12		4.31		69.82
GC39:		811.08		-0.55		73.86
GC40:		822.09		3.37		77.33
