environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.17		-6.65		149.57
GC2:		800.0		-4.4		321.4
GC3:		800.0		5.77		248.49
GC4:		801.55		0.39		99.68
GC5:		802.94		2.23		180.59
GC6:		804.79		13.61		113.23
GC7:		804.63		12.19		175.24
GC8:		801.79		6.95		169.25
GC9:		812.13		8.93		128.83
GC10:		800.0		18.07		229.04
GC11:		813.21		13.51		138.88
GC12:		804.26		14.62		134.19
GC13:		816.33		18.37		193.49
GC14:		823.65		19.11		274.22
GC15:		913.12		19.95		255.39
GC16:		801.61		19.96		220.54
GC17:		800.3		24.66		203.61
GC18:		800.0		28.76		151.7
GC19:		800.69		27.7		196.89
GC20:		806.5		25.74		287.26
GC21:		801.17		28.6		304.88
GC22:		804.56		25.21		200.56
GC23:		800.0		23.17		132.69
GC24:		813.17		28.65		271.99
GC25:		812.65		28.38		295.76
GC26:		800.0		28.55		316.2
GC27:		800.0		28.05		285.59
GC28:		804.47		23.55		297.3
GC29:		802.47		26.17		259.03
GC30:		802.95		21.53		208.22
GC31:		801.94		16.81		218.67
GC32:		800.68		15.14		209.77
GC33:		811.13		12.63		167.56
GC34:		800.0		12.91		228.92
GC35:		800.0		11.73		213.56
GC36:		800.0		14.2		224.01
GC37:		806.22		9.71		185.21
GC38:		800.0		6.03		236.06
GC39:		800.62		1.89		114.26
GC40:		800.0		0.36		141.15
