environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		29.23		267.98
GC2:		800.0		28.84		256.86
GC3:		800.0		30.25		270.46
GC4:		800.0		30.57		278.23
GC5:		800.0		28.99		256.83
GC6:		800.0		29.66		310.81
GC7:		800.0		30.21		264.92
GC8:		800.0		29.78		186.53
GC9:		800.0		30.84		264.05
GC10:		800.0		31.17		225.68
GC11:		800.0		30.59		239.16
GC12:		800.0		30.26		228.24
GC13:		800.0		31.06		223.52
GC14:		800.0		29.36		165.63
GC15:		800.0		27.71		140.95
GC16:		800.0		27.2		146.24
GC17:		800.0		27.88		165.36
GC18:		800.0		28.03		183.19
GC19:		800.0		28.78		179.9
GC20:		800.0		28.83		190.94
GC21:		800.0		28.92		202.29
GC22:		800.0		27.63		194.7
GC23:		800.0		27.75		195.43
GC24:		800.0		28.78		200.83
GC25:		800.0		27.07		173.77
GC26:		800.0		26.26		136.48
GC27:		800.0		27.64		183.68
GC28:		800.0		26.75		159.38
GC29:		800.0		26.93		173.93
GC30:		800.0		26.29		157.29
GC31:		800.0		28.05		190.55
GC32:		800.0		26.73		177.29
GC33:		800.0		27.43		177.13
GC34:		800.0		27.01		193.22
GC35:		800.0		25.2		114.7
GC36:		800.0		27.28		203.05
GC37:		800.0		28.24		198.02
GC38:		800.0		27.73		200.94
GC39:		800.0		27.88		192.4
GC40:		800.0		29.2		254.85
