environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.65		110.94
GC2:		800.0		-2.46		140.3
GC3:		800.0		-7.07		207.65
GC4:		800.0		-0.18		192.55
GC5:		800.0		2.08		110.92
GC6:		800.0		-0.67		178.32
GC7:		800.0		-1.61		198.33
GC8:		800.0		0.33		92.59
GC9:		800.0		4.77		259.17
GC10:		800.0		8.63		137.79
GC11:		800.0		11.35		195.16
GC12:		800.0		10.27		158.15
GC13:		800.0		13.78		269.52
GC14:		800.0		14.76		166.05
GC15:		800.0		18.59		214.62
GC16:		800.0		18.62		175.12
GC17:		800.0		18.68		314.87
GC18:		800.0		18.67		203.57
GC19:		800.0		17.04		138.52
GC20:		800.0		23.97		204.06
GC21:		800.0		21.24		240.05
GC22:		800.0		20.19		219.45
GC23:		800.0		19.77		244.12
GC24:		800.0		21.1		146.44
GC25:		800.0		18.91		199.36
GC26:		800.0		17.36		214.01
GC27:		800.0		17.98		167.85
GC28:		800.0		16.25		108.46
GC29:		800.0		13.8		271.74
GC30:		800.0		16.46		115.67
GC31:		800.0		12.91		131.33
GC32:		800.0		8.58		163.89
GC33:		800.0		7.28		136.99
GC34:		800.0		8.26		114.18
GC35:		800.0		7.01		81.26
GC36:		800.0		4.9		109.63
GC37:		800.0		0.28		110.11
GC38:		800.0		-2.75		99.68
GC39:		800.0		-1.78		64.52
GC40:		800.0		-3.3		81.44
