environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.33		97.26
GC2:		800.0		0.45		170.99
GC3:		800.0		1.2		106.66
GC4:		800.0		3.55		145.32
GC5:		800.0		8.19		174.49
GC6:		800.0		11.76		113.16
GC7:		800.0		7.15		106.26
GC8:		800.0		13.0		129.91
GC9:		800.0		17.03		163.04
GC10:		800.0		17.29		126.65
GC11:		800.0		19.49		181.02
GC12:		800.0		19.94		203.32
GC13:		800.0		23.14		147.16
GC14:		800.0		17.91		105.34
GC15:		800.0		24.78		166.62
GC16:		800.0		24.39		130.75
GC17:		800.0		22.57		135.02
GC18:		800.0		25.01		174.21
GC19:		800.0		25.06		162.14
GC20:		800.0		26.92		176.94
GC21:		800.0		26.27		174.13
GC22:		800.0		26.13		155.29
GC23:		800.0		24.13		144.44
GC24:		800.0		27.16		149.03
GC25:		800.0		24.85		190.51
GC26:		800.0		23.21		153.71
GC27:		800.0		22.7		137.46
GC28:		800.0		21.5		196.39
GC29:		800.0		16.94		166.81
GC30:		800.0		19.6		265.86
GC31:		800.0		14.54		213.88
GC32:		800.0		13.22		244.01
GC33:		800.0		12.84		185.5
GC34:		800.0		11.71		272.98
GC35:		800.0		7.64		205.36
GC36:		800.0		6.61		205.27
GC37:		800.0		4.88		188.29
GC38:		800.0		-0.1		189.97
GC39:		800.0		-0.61		157.82
GC40:		800.0		-4.54		99.27
