environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.66		211.51
GC2:		800.0		12.41		164.34
GC3:		800.0		18.02		275.39
GC4:		800.0		20.08		301.15
GC5:		813.28		13.4		218.64
GC6:		800.0		20.73		308.88
GC7:		800.0		18.05		255.95
GC8:		802.78		16.43		278.83
GC9:		800.0		24.13		398.93
GC10:		800.0		23.58		350.42
GC11:		800.0		27.89		266.27
GC12:		800.0		23.89		272.29
GC13:		800.0		27.96		402.08
GC14:		800.0		28.93		305.76
GC15:		800.0		28.32		408.46
GC16:		800.0		32.01		364.49
GC17:		800.0		34.32		451.45
GC18:		800.0		34.75		366.42
GC19:		800.0		35.48		276.84
GC20:		800.0		36.44		361.83
GC21:		800.0		35.94		322.94
GC22:		800.0		35.65		310.32
GC23:		800.0		34.0		216.32
GC24:		800.0		36.25		305.66
GC25:		800.0		32.54		340.44
GC26:		800.0		32.24		286.47
GC27:		800.0		33.28		307.43
GC28:		800.0		31.61		358.63
GC29:		800.0		29.03		328.33
GC30:		800.0		28.8		268.54
GC31:		800.0		27.91		265.18
GC32:		800.0		28.8		313.68
GC33:		800.0		24.59		253.27
GC34:		800.0		20.2		295.29
GC35:		800.0		18.82		250.25
GC36:		800.0		18.16		267.28
GC37:		800.0		19.2		207.25
GC38:		800.0		15.47		294.61
GC39:		802.86		13.4		258.94
GC40:		801.82		8.82		201.29
