environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		819.35		-1.15		20.23
GC2:		801.48		-5.77		62.54
GC3:		805.38		1.44		69.66
GC4:		811.59		-3.51		93.91
GC5:		801.05		-4.63		116.79
GC6:		805.71		1.24		226.95
GC7:		804.4		6.35		183.83
GC8:		803.21		4.53		214.88
GC9:		801.53		3.25		103.86
GC10:		801.79		4.63		89.36
GC11:		810.37		10.42		136.1
GC12:		807.67		12.04		166.14
GC13:		808.99		16.57		146.39
GC14:		818.44		16.51		154.84
GC15:		822.99		14.38		170.68
GC16:		827.35		16.07		220.02
GC17:		808.29		17.61		130.3
GC18:		815.94		20.35		262.45
GC19:		852.91		21.86		243.49
GC20:		812.42		22.3		192.8
GC21:		806.45		19.62		167.76
GC22:		812.46		19.85		161.83
GC23:		806.28		20.86		240.91
GC24:		803.86		17.59		135.85
GC25:		818.12		18.39		94.2
GC26:		819.92		18.23		176.77
GC27:		823.46		21.12		164.02
GC28:		829.63		20.79		64.74
GC29:		820.2		15.11		86.06
GC30:		851.85		12.76		32.51
GC31:		877.78		16.08		236.36
GC32:		805.88		12.31		7.29
GC33:		805.8		8.13		41.53
GC34:		804.98		4.43		49.76
GC35:		802.83		8.73		40.89
GC36:		803.64		0.36		117.1
GC37:		809.21		5.11		117.13
GC38:		804.48		2.9		90.93
GC39:		800.0		-5.18		43.43
GC40:		800.91		-7.52		81.9
