environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.98		139.59
GC2:		800.0		2.07		251.43
GC3:		800.0		12.34		168.33
GC4:		800.0		12.97		130.27
GC5:		800.0		9.94		231.48
GC6:		800.0		14.03		244.73
GC7:		800.0		12.54		153.45
GC8:		800.0		16.61		194.09
GC9:		800.0		15.83		193.65
GC10:		800.0		14.67		228.48
GC11:		800.0		19.13		216.4
GC12:		800.0		19.88		199.27
GC13:		800.0		19.47		223.91
GC14:		800.0		21.15		210.54
GC15:		800.0		21.21		189.11
GC16:		800.0		22.14		175.09
GC17:		800.0		24.05		257.92
GC18:		800.0		24.75		122.44
GC19:		800.0		26.22		287.09
GC20:		800.0		25.62		197.93
GC21:		800.0		25.96		206.25
GC22:		800.0		24.74		135.34
GC23:		800.0		25.27		149.05
GC24:		800.0		26.07		222.13
GC25:		800.0		24.99		167.81
GC26:		800.0		24.59		169.36
GC27:		800.0		24.69		227.86
GC28:		800.0		23.5		174.02
GC29:		800.0		20.62		163.43
GC30:		800.0		21.33		174.25
GC31:		800.0		18.74		149.08
GC32:		800.0		15.72		254.51
GC33:		800.0		18.22		173.25
GC34:		800.0		13.83		202.84
GC35:		800.0		10.27		149.69
GC36:		800.0		14.9		131.8
GC37:		800.0		10.86		204.4
GC38:		800.0		9.36		127.23
GC39:		800.0		10.97		78.2
GC40:		800.0		4.79		212.95
