environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.35		206.3
GC2:		800.0		11.05		217.13
GC3:		800.0		11.02		274.45
GC4:		800.0		11.88		247.73
GC5:		800.0		15.64		243.7
GC6:		800.0		12.59		223.35
GC7:		800.0		14.94		280.32
GC8:		800.0		17.09		328.98
GC9:		800.0		17.96		339.97
GC10:		800.0		14.36		279.54
GC11:		800.0		14.52		362.34
GC12:		800.0		22.37		375.17
GC13:		800.0		20.88		346.71
GC14:		800.0		26.72		349.91
GC15:		800.0		25.12		368.21
GC16:		800.0		30.5		402.13
GC17:		800.0		25.42		355.09
GC18:		800.0		30.15		410.89
GC19:		800.0		32.29		382.92
GC20:		800.0		30.29		369.32
GC21:		800.0		35.09		374.09
GC22:		800.0		33.05		388.51
GC23:		800.0		31.82		388.78
GC24:		800.0		34.07		371.1
GC25:		800.0		29.04		372.88
GC26:		800.0		28.02		325.57
GC27:		800.0		27.56		360.76
GC28:		800.0		29.56		308.28
GC29:		800.0		27.98		324.21
GC30:		800.0		22.91		315.67
GC31:		800.0		24.47		281.45
GC32:		800.0		19.75		299.49
GC33:		800.0		18.36		252.92
GC34:		800.0		12.78		268.23
GC35:		800.0		14.86		230.58
GC36:		800.0		14.61		203.76
GC37:		800.0		8.3		205.24
GC38:		800.0		10.0		225.16
GC39:		800.0		8.37		195.07
GC40:		800.0		7.14		225.44
