environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.8		150.59
GC2:		800.0		-6.77		147.23
GC3:		800.0		-3.55		169.41
GC4:		800.0		-2.62		126.72
GC5:		800.0		-2.8		242.94
GC6:		800.0		-2.64		127.33
GC7:		800.0		4.1		83.31
GC8:		800.0		7.23		113.28
GC9:		800.0		7.44		109.94
GC10:		800.0		9.58		224.21
GC11:		800.0		14.04		197.44
GC12:		800.0		12.94		221.55
GC13:		800.0		11.63		205.95
GC14:		800.0		16.9		274.11
GC15:		800.0		17.69		143.97
GC16:		800.0		18.92		222.63
GC17:		800.0		19.12		170.28
GC18:		800.0		22.67		265.65
GC19:		800.0		20.84		192.05
GC20:		800.0		21.18		305.48
GC21:		800.0		24.92		178.56
GC22:		800.0		22.38		218.27
GC23:		800.0		22.72		241.23
GC24:		800.0		21.45		268.21
GC25:		800.0		20.23		161.53
GC26:		800.0		21.48		145.54
GC27:		800.0		18.47		159.01
GC28:		800.0		17.47		112.2
GC29:		800.0		19.31		176.89
GC30:		800.0		13.21		150.72
GC31:		800.0		10.11		155.79
GC32:		800.0		6.83		158.58
GC33:		800.0		9.51		129.51
GC34:		800.0		10.06		193.18
GC35:		800.0		1.85		49.33
GC36:		800.0		0.8		94.88
GC37:		800.0		4.23		100.35
GC38:		800.0		1.33		65.13
GC39:		800.0		-3.74		87.09
GC40:		800.0		-4.12		89.65
