environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.19		161.53
GC2:		800.0		5.73		178.19
GC3:		800.0		2.12		58.49
GC4:		800.0		3.09		144.71
GC5:		800.0		5.26		174.58
GC6:		800.0		7.51		113.38
GC7:		800.0		7.06		112.31
GC8:		800.0		7.42		80.91
GC9:		800.0		10.25		104.3
GC10:		800.0		12.39		194.77
GC11:		800.0		12.36		124.27
GC12:		800.0		14.63		48.78
GC13:		800.0		15.71		136.87
GC14:		800.0		15.94		182.56
GC15:		800.0		19.2		86.53
GC16:		800.0		18.34		119.1
GC17:		800.0		20.34		63.69
GC18:		800.0		18.4		66.47
GC19:		800.0		20.93		62.02
GC20:		800.0		25.35		92.38
GC21:		800.0		18.31		48.11
GC22:		800.0		22.38		23.78
GC23:		800.0		25.04		130.16
GC24:		800.0		26.27		169.46
GC25:		800.0		22.34		39.88
GC26:		800.0		23.88		102.03
GC27:		800.0		25.01		156.35
GC28:		800.0		22.68		67.17
GC29:		800.0		20.36		19.52
GC30:		800.0		17.77		30.04
GC31:		800.0		17.39		152.93
GC32:		800.0		16.34		106.96
GC33:		800.0		16.7		80.26
GC34:		800.0		13.84		61.23
GC35:		800.0		11.67		81.41
GC36:		800.0		9.79		137.2
GC37:		800.0		10.19		84.56
GC38:		800.0		6.34		143.43
GC39:		800.0		7.2		123.2
GC40:		800.0		4.8		115.31
