environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.97		99.72
GC2:		800.0		16.08		200.99
GC3:		800.0		17.06		196.3
GC4:		800.0		14.43		192.11
GC5:		800.0		15.92		164.71
GC6:		800.0		16.52		152.07
GC7:		800.0		13.68		123.25
GC8:		800.0		11.16		125.52
GC9:		800.0		11.96		135.94
GC10:		800.0		11.95		126.8
GC11:		800.0		12.65		69.23
GC12:		800.0		9.72		128.77
GC13:		800.0		7.63		14.72
GC14:		800.0		9.15		109.22
GC15:		800.0		9.3		60.73
GC16:		800.0		7.2		72.54
GC17:		800.0		4.53		72.77
GC18:		800.0		5.75		78.18
GC19:		800.0		7.87		62.68
GC20:		800.0		5.81		101.4
GC21:		800.0		8.14		15.5
GC22:		800.0		6.08		25.09
GC23:		800.0		5.96		99.39
GC24:		800.0		8.01		101.65
GC25:		800.0		7.28		128.14
GC26:		800.0		6.14		84.78
GC27:		800.0		7.36		37.86
GC28:		800.0		8.43		121.1
GC29:		800.0		10.11		148.54
GC30:		800.0		8.73		220.83
GC31:		800.0		12.19		209.86
GC32:		800.0		10.47		128.81
GC33:		800.0		10.05		195.11
GC34:		800.0		13.94		37.2
GC35:		800.0		13.95		134.42
GC36:		800.0		12.86		138.99
GC37:		800.0		14.13		293.32
GC38:		800.0		12.09		115.96
GC39:		800.0		13.53		194.93
GC40:		800.0		16.55		188.91
