environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.53		36.08
GC2:		800.0		-3.37		89.83
GC3:		800.0		-3.03		67.92
GC4:		800.0		-11.52		242.03
GC5:		800.0		-4.27		86.21
GC6:		800.0		1.86		65.29
GC7:		800.0		2.11		75.11
GC8:		800.0		1.34		93.89
GC9:		800.0		3.63		117.31
GC10:		800.0		3.81		70.56
GC11:		800.0		7.76		281.53
GC12:		800.0		5.75		133.52
GC13:		800.0		8.06		213.82
GC14:		800.0		8.36		126.99
GC15:		800.0		11.51		325.73
GC16:		800.0		14.91		248.97
GC17:		800.0		11.93		163.09
GC18:		800.0		10.41		161.63
GC19:		800.0		13.16		256.48
GC20:		800.0		19.94		282.86
GC21:		800.0		16.17		247.01
GC22:		800.0		13.29		126.69
GC23:		800.0		13.25		140.39
GC24:		800.0		15.63		156.76
GC25:		800.0		14.22		246.71
GC26:		800.0		13.49		128.0
GC27:		800.0		10.38		333.94
GC28:		800.0		8.45		119.11
GC29:		800.0		8.72		108.85
GC30:		800.0		9.48		131.97
GC31:		800.0		7.47		138.45
GC32:		800.0		5.47		91.82
GC33:		800.0		4.43		78.44
GC34:		800.0		1.95		71.5
GC35:		800.0		1.94		65.67
GC36:		800.0		-0.93		70.28
GC37:		800.0		-13.52		64.67
GC38:		800.0		-2.05		33.42
GC39:		800.0		-4.19		35.84
GC40:		800.0		-6.97		34.74
