environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.53		98.01
GC2:		800.0		-8.13		142.02
GC3:		800.0		-8.07		157.18
GC4:		800.0		-7.46		183.42
GC5:		800.51		-0.7		90.4
GC6:		804.32		7.34		67.63
GC7:		802.05		4.76		80.36
GC8:		801.75		9.69		75.15
GC9:		800.0		9.42		167.84
GC10:		800.0		9.28		60.8
GC11:		808.42		10.1		266.05
GC12:		802.48		10.81		179.06
GC13:		801.86		9.95		107.39
GC14:		801.17		19.45		140.14
GC15:		800.0		14.0		88.27
GC16:		863.16		19.18		174.95
GC17:		800.0		19.54		191.39
GC18:		800.0		20.8		189.01
GC19:		800.0		22.56		218.06
GC20:		867.84		21.19		150.14
GC21:		806.02		20.57		205.09
GC22:		821.05		21.32		201.5
GC23:		800.0		21.05		266.28
GC24:		947.37		22.89		282.28
GC25:		800.0		21.63		200.73
GC26:		815.79		20.69		208.83
GC27:		800.0		22.44		123.11
GC28:		800.0		19.15		157.88
GC29:		800.0		18.34		172.89
GC30:		800.0		14.91		158.73
GC31:		803.51		14.2		60.34
GC32:		800.0		11.34		178.75
GC33:		800.0		4.8		47.58
GC34:		800.0		4.7		25.08
GC35:		808.71		1.89		89.16
GC36:		823.68		2.98		104.79
GC37:		805.43		6.4		74.4
GC38:		800.0		0.24		154.88
GC39:		800.0		-7.73		74.04
GC40:		800.0		-14.05		64.36
