environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-34.04		47.2
GC2:		808.18		-12.27		51.36
GC3:		800.82		-22.48		114.24
GC4:		800.0		-13.83		156.73
GC5:		800.0		-14.56		79.08
GC6:		800.0		-13.96		147.81
GC7:		800.0		-13.38		176.35
GC8:		800.0		-14.17		224.81
GC9:		801.52		0.99		230.61
GC10:		801.39		-10.32		318.31
GC11:		800.0		4.06		217.8
GC12:		800.0		5.13		267.91
GC13:		800.0		5.61		263.38
GC14:		800.0		10.21		304.12
GC15:		800.0		11.02		208.77
GC16:		800.0		17.75		456.64
GC17:		800.0		10.6		119.16
GC18:		800.0		13.99		211.14
GC19:		805.56		13.99		210.83
GC20:		823.68		16.99		176.81
GC21:		817.57		15.19		252.33
GC22:		825.71		15.82		177.45
GC23:		800.0		14.93		230.43
GC24:		800.0		13.17		151.24
GC25:		800.0		11.92		111.54
GC26:		800.0		12.28		224.69
GC27:		800.0		5.66		164.91
GC28:		800.0		3.66		183.44
GC29:		800.0		5.84		97.71
GC30:		800.0		1.7		84.71
GC31:		800.0		-1.58		81.41
GC32:		800.0		-6.86		52.72
GC33:		800.0		-2.16		23.06
GC34:		800.0		-14.35		16.55
GC35:		800.0		-16.96		27.72
GC36:		800.0		-9.43		24.89
GC37:		800.0		-22.62		41.27
GC38:		800.0		-14.1		1.73
GC39:		800.0		-23.47		1.78
GC40:		800.0		-19.69		2.55
