environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.91		144.33
GC2:		800.0		22.79		118.52
GC3:		800.0		21.22		230.97
GC4:		800.0		20.99		272.69
GC5:		800.0		22.51		130.31
GC6:		800.0		18.73		208.9
GC7:		800.0		22.42		230.19
GC8:		800.2		23.64		274.56
GC9:		800.12		25.02		262.03
GC10:		800.0		23.91		208.37
GC11:		801.27		23.99		140.35
GC12:		800.33		25.53		234.57
GC13:		800.0		26.5		169.27
GC14:		800.0		27.27		218.78
GC15:		800.0		25.97		73.65
GC16:		800.0		28.13		155.68
GC17:		800.0		28.06		201.39
GC18:		800.0		26.57		86.17
GC19:		800.0		27.77		146.74
GC20:		800.0		28.04		182.03
GC21:		800.0		27.58		119.23
GC22:		800.0		28.31		180.52
GC23:		804.36		29.07		157.84
GC24:		804.37		27.73		136.23
GC25:		806.78		28.24		143.31
GC26:		800.94		28.2		157.11
GC27:		804.49		27.08		137.66
GC28:		800.0		27.23		130.04
GC29:		800.0		27.7		148.99
GC30:		800.0		27.5		132.96
GC31:		802.12		27.53		149.4
GC32:		801.59		26.79		155.89
GC33:		800.04		25.58		196.22
GC34:		801.56		26.17		162.07
GC35:		835.29		24.98		144.35
GC36:		800.0		21.65		153.1
GC37:		800.0		25.2		144.34
GC38:		800.0		22.7		100.53
GC39:		800.0		23.33		184.35
GC40:		800.0		18.16		165.78
