environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.55		264.05
GC2:		800.0		27.57		229.93
GC3:		800.0		27.15		308.69
GC4:		800.0		29.2		285.34
GC5:		800.0		29.69		218.83
GC6:		800.0		30.8		290.28
GC7:		800.0		31.6		298.06
GC8:		800.0		32.14		218.25
GC9:		800.0		31.64		217.34
GC10:		800.0		34.51		245.79
GC11:		800.0		33.45		249.34
GC12:		800.0		34.32		286.48
GC13:		800.0		33.08		248.44
GC14:		800.0		34.19		315.15
GC15:		800.0		32.14		245.73
GC16:		800.0		30.31		207.17
GC17:		800.0		29.19		187.31
GC18:		800.0		30.4		231.37
GC19:		800.0		28.23		153.73
GC20:		800.0		29.57		158.97
GC21:		800.0		26.17		96.18
GC22:		800.0		27.38		121.93
GC23:		800.0		26.77		123.79
GC24:		800.0		27.53		130.1
GC25:		800.0		25.42		93.37
GC26:		800.0		27.62		140.67
GC27:		800.0		28.03		159.1
GC28:		800.0		27.08		122.94
GC29:		800.0		29.28		173.65
GC30:		800.0		28.03		122.14
GC31:		800.0		27.48		93.61
GC32:		800.0		27.6		196.28
GC33:		800.0		27.21		247.77
GC34:		800.0		27.07		205.07
GC35:		800.0		26.78		170.3
GC36:		800.0		25.29		196.83
GC37:		800.0		24.89		215.12
GC38:		800.0		23.95		219.78
GC39:		800.0		24.62		132.25
GC40:		800.0		23.49		175.49
