environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.28		119.63
GC2:		800.0		-8.64		174.73
GC3:		800.0		-2.28		172.29
GC4:		800.0		0.88		112.98
GC5:		800.0		-1.39		120.55
GC6:		800.0		3.08		87.42
GC7:		800.0		0.92		150.04
GC8:		800.0		9.9		132.24
GC9:		800.0		3.82		154.92
GC10:		800.0		9.07		150.08
GC11:		800.0		6.78		105.1
GC12:		800.0		17.29		241.99
GC13:		800.0		12.97		116.61
GC14:		800.0		14.93		257.19
GC15:		800.0		14.18		198.84
GC16:		800.0		17.1		51.67
GC17:		800.0		20.46		181.03
GC18:		800.0		17.94		129.81
GC19:		800.0		21.04		214.01
GC20:		800.0		22.36		148.91
GC21:		800.0		24.25		235.88
GC22:		800.0		19.18		160.24
GC23:		800.0		20.77		76.39
GC24:		800.0		20.56		172.93
GC25:		800.0		20.2		183.16
GC26:		800.0		20.25		163.25
GC27:		800.0		15.74		27.24
GC28:		800.0		11.99		95.24
GC29:		800.0		15.34		202.97
GC30:		800.0		9.19		222.3
GC31:		800.0		9.56		113.74
GC32:		800.0		9.56		103.78
GC33:		800.0		6.63		171.73
GC34:		800.0		6.16		100.82
GC35:		800.0		3.79		139.66
GC36:		800.0		2.29		107.24
GC37:		800.0		1.09		137.11
GC38:		800.0		-8.2		147.16
GC39:		800.0		-8.53		99.42
GC40:		800.0		-6.47		129.08
