environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		29.6		192.61
GC2:		800.0		29.88		374.42
GC3:		800.0		31.0		364.62
GC4:		800.0		28.76		391.73
GC5:		800.0		28.85		324.53
GC6:		800.0		30.01		385.51
GC7:		800.0		28.34		227.48
GC8:		800.0		27.16		284.74
GC9:		800.0		26.78		204.78
GC10:		800.0		25.5		249.52
GC11:		800.0		24.16		334.22
GC12:		800.0		22.16		246.89
GC13:		800.0		22.36		223.3
GC14:		800.0		21.06		223.1
GC15:		800.0		20.15		214.93
GC16:		800.0		20.42		75.4
GC17:		800.0		17.79		275.45
GC18:		800.0		16.63		206.64
GC19:		800.0		17.94		257.11
GC20:		800.0		16.82		264.93
GC21:		800.0		18.69		201.63
GC22:		800.0		18.35		245.92
GC23:		800.0		17.95		295.64
GC24:		800.0		18.43		260.64
GC25:		800.0		18.76		345.34
GC26:		800.0		18.45		322.23
GC27:		800.0		20.68		350.69
GC28:		800.0		21.08		281.43
GC29:		800.0		20.12		364.96
GC30:		800.0		20.15		372.5
GC31:		800.0		23.86		374.92
GC32:		800.0		22.2		358.94
GC33:		800.0		23.17		415.93
GC34:		800.0		26.21		312.99
GC35:		800.0		24.71		287.13
GC36:		800.0		22.76		327.36
GC37:		800.0		25.56		418.17
GC38:		800.0		26.83		435.96
GC39:		800.0		28.67		410.64
GC40:		800.0		25.9		441.3
