environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.46		0.95		55.51
GC2:		806.54		-0.2		40.79
GC3:		800.45		-3.35		40.31
GC4:		802.63		-1.11		71.73
GC5:		801.5		0.77		87.45
GC6:		800.0		-2.15		203.11
GC7:		800.0		-2.82		158.41
GC8:		800.69		-2.02		126.68
GC9:		800.0		3.29		259.98
GC10:		801.35		2.13		193.26
GC11:		802.87		7.98		292.64
GC12:		800.0		2.39		147.61
GC13:		800.0		6.06		248.17
GC14:		800.0		7.55		193.05
GC15:		800.0		9.2		249.7
GC16:		800.0		12.53		253.2
GC17:		816.52		9.3		234.94
GC18:		800.0		11.59		214.0
GC19:		801.23		10.99		134.55
GC20:		808.93		11.98		40.18
GC21:		801.84		11.4		109.39
GC22:		800.0		12.86		228.1
GC23:		812.07		13.19		106.08
GC24:		800.0		12.49		254.49
GC25:		801.61		12.93		275.27
GC26:		801.65		9.1		152.43
GC27:		809.56		11.64		240.02
GC28:		802.15		10.08		288.91
GC29:		800.0		6.63		316.23
GC30:		807.04		6.91		190.39
GC31:		805.09		9.18		98.98
GC32:		802.9		1.23		101.6
GC33:		800.63		-1.98		47.49
GC34:		800.0		-12.41		133.67
GC35:		801.24		3.42		9.55
GC36:		802.58		-4.5		80.28
GC37:		800.87		-11.18		86.84
GC38:		800.15		-11.6		53.36
GC39:		801.77		-4.38		24.96
GC40:		800.0		0.71		16.96
