environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.15		131.11
GC2:		800.0		-1.73		129.97
GC3:		800.0		-2.58		163.66
GC4:		800.0		-1.02		193.59
GC5:		800.0		-1.89		107.55
GC6:		800.0		4.65		305.27
GC7:		800.0		4.35		279.24
GC8:		800.0		11.53		232.68
GC9:		800.0		17.76		184.43
GC10:		800.0		12.8		217.57
GC11:		800.0		17.35		276.16
GC12:		800.0		20.51		143.78
GC13:		800.0		19.14		238.05
GC14:		800.0		17.95		183.42
GC15:		800.0		13.14		103.01
GC16:		819.44		15.93		125.55
GC17:		800.0		21.98		227.65
GC18:		800.0		23.44		297.85
GC19:		800.0		24.03		280.89
GC20:		800.0		20.67		242.59
GC21:		800.0		27.68		328.13
GC22:		800.0		25.83		210.78
GC23:		800.0		25.25		298.57
GC24:		800.0		26.21		238.83
GC25:		817.39		22.85		167.67
GC26:		807.78		22.62		178.47
GC27:		800.0		23.19		252.2
GC28:		800.0		25.07		227.02
GC29:		840.12		20.15		196.57
GC30:		843.33		19.97		112.07
GC31:		800.0		14.36		249.35
GC32:		800.0		13.62		182.06
GC33:		800.0		13.65		176.16
GC34:		800.0		12.13		174.6
GC35:		815.87		11.07		139.41
GC36:		817.59		9.85		115.5
GC37:		800.0		3.72		151.85
GC38:		802.22		3.41		99.4
GC39:		800.0		9.77		81.52
GC40:		800.0		3.3		161.68
