environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.68		3.08		102.7
GC2:		800.0		3.9		218.71
GC3:		807.54		8.33		121.95
GC4:		802.17		3.63		182.05
GC5:		834.78		8.98		243.91
GC6:		800.98		8.42		156.18
GC7:		821.4		9.58		164.26
GC8:		800.0		11.12		160.33
GC9:		816.15		9.61		171.96
GC10:		800.0		13.02		285.73
GC11:		801.09		15.49		282.92
GC12:		804.97		14.57		222.09
GC13:		813.04		13.47		150.62
GC14:		800.0		18.85		282.95
GC15:		800.0		15.77		223.89
GC16:		800.0		17.15		268.31
GC17:		801.83		21.09		321.79
GC18:		803.16		20.49		290.31
GC19:		802.68		22.49		266.08
GC20:		800.0		21.19		356.77
GC21:		800.0		25.82		296.37
GC22:		801.37		25.83		364.03
GC23:		800.0		25.61		270.61
GC24:		800.0		23.21		312.47
GC25:		800.0		24.36		331.61
GC26:		800.0		22.62		253.69
GC27:		808.7		19.52		238.35
GC28:		800.0		19.16		210.93
GC29:		800.0		22.98		262.17
GC30:		800.0		14.11		230.12
GC31:		828.99		14.73		208.46
GC32:		804.35		13.45		165.22
GC33:		817.39		12.51		119.17
GC34:		804.01		9.03		112.05
GC35:		824.2		5.54		76.86
GC36:		806.32		6.27		57.15
GC37:		802.05		4.38		97.53
GC38:		807.91		6.04		20.64
GC39:		801.35		4.12		25.65
GC40:		800.0		5.93		32.44
