environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.47		196.16
GC2:		800.0		19.07		87.55
GC3:		800.0		22.27		138.02
GC4:		800.0		21.06		153.32
GC5:		800.0		22.91		143.45
GC6:		800.0		23.04		210.57
GC7:		800.0		24.36		178.44
GC8:		800.0		23.0		217.97
GC9:		800.0		24.94		207.97
GC10:		800.0		24.7		241.52
GC11:		800.0		24.71		174.88
GC12:		800.0		25.43		211.68
GC13:		800.0		24.54		233.09
GC14:		800.0		26.68		220.16
GC15:		800.0		26.31		103.08
GC16:		800.0		25.66		133.61
GC17:		800.0		26.76		175.55
GC18:		800.0		26.78		147.84
GC19:		800.0		27.74		155.22
GC20:		800.0		26.77		158.99
GC21:		800.0		26.6		152.59
GC22:		800.0		27.38		158.26
GC23:		800.0		27.37		170.78
GC24:		800.0		27.26		179.61
GC25:		800.0		26.8		183.19
GC26:		800.0		27.41		169.14
GC27:		800.0		26.82		134.38
GC28:		800.0		26.53		162.55
GC29:		800.0		26.58		160.53
GC30:		800.0		26.14		70.06
GC31:		800.0		26.69		197.07
GC32:		800.0		25.51		110.34
GC33:		800.0		24.6		214.11
GC34:		800.0		24.85		155.06
GC35:		800.0		23.53		152.46
GC36:		800.0		23.38		129.19
GC37:		800.0		23.85		150.28
GC38:		800.0		25.09		132.93
GC39:		800.0		24.68		149.55
GC40:		800.0		22.28		77.59
