environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.62		219.8
GC2:		800.0		15.27		235.46
GC3:		800.0		17.22		268.21
GC4:		800.0		18.93		288.42
GC5:		800.0		17.52		298.62
GC6:		800.0		23.47		299.7
GC7:		800.0		18.77		296.98
GC8:		800.0		23.51		317.04
GC9:		800.0		21.42		338.67
GC10:		800.0		25.93		335.66
GC11:		800.0		28.15		372.74
GC12:		800.0		29.4		363.46
GC13:		800.0		27.53		333.08
GC14:		800.0		27.64		382.21
GC15:		800.0		32.18		386.01
GC16:		800.0		32.36		365.09
GC17:		800.0		31.49		321.41
GC18:		800.0		32.07		308.74
GC19:		800.0		33.05		322.29
GC20:		800.0		33.74		329.43
GC21:		800.0		32.09		349.58
GC22:		800.0		33.08		293.6
GC23:		800.0		32.42		309.46
GC24:		800.0		32.74		308.03
GC25:		800.0		33.06		310.6
GC26:		800.0		32.25		319.73
GC27:		800.0		31.43		276.82
GC28:		800.0		31.54		283.26
GC29:		800.0		31.26		295.6
GC30:		800.0		29.69		201.43
GC31:		800.0		27.23		274.07
GC32:		800.0		27.43		289.24
GC33:		800.0		26.66		289.35
GC34:		800.0		24.15		250.14
GC35:		800.0		23.01		202.22
GC36:		800.0		22.62		253.18
GC37:		800.0		20.5		230.99
GC38:		800.0		20.06		219.23
GC39:		800.0		16.33		208.23
GC40:		800.0		12.47		221.19
