environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.15		36.74
GC2:		800.0		4.84		23.03
GC3:		800.0		4.47		55.61
GC4:		800.0		3.95		66.69
GC5:		800.0		6.1		19.1
GC6:		800.0		4.38		28.58
GC7:		800.0		7.26		72.25
GC8:		800.0		6.18		191.1
GC9:		800.0		7.36		111.4
GC10:		800.0		9.72		21.14
GC11:		800.0		8.09		136.87
GC12:		800.0		8.37		137.48
GC13:		800.0		10.98		154.42
GC14:		800.0		11.73		98.58
GC15:		800.0		11.08		137.19
GC16:		800.0		10.06		184.41
GC17:		800.0		14.55		64.29
GC18:		800.0		14.79		144.77
GC19:		800.0		11.57		70.28
GC20:		800.0		14.19		51.39
GC21:		800.0		14.58		43.45
GC22:		800.0		14.82		197.58
GC23:		800.0		13.34		67.78
GC24:		800.0		12.4		168.34
GC25:		800.0		14.85		14.26
GC26:		800.0		13.83		137.4
GC27:		800.0		13.92		53.88
GC28:		800.0		11.53		73.21
GC29:		800.0		11.74		40.39
GC30:		800.0		12.45		38.29
GC31:		800.0		13.3		28.6
GC32:		800.0		10.93		33.04
GC33:		800.0		10.43		21.18
GC34:		800.0		8.73		79.03
GC35:		800.0		6.04		64.13
GC36:		800.0		8.42		29.42
GC37:		800.0		6.35		12.43
GC38:		800.0		8.42		22.52
GC39:		800.0		7.02		13.3
GC40:		800.0		7.42		20.52
