environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.25		298.67
GC2:		800.0		-2.16		381.86
GC3:		800.15		5.55		192.56
GC4:		800.0		5.74		260.95
GC5:		800.0		5.07		213.46
GC6:		800.0		4.6		250.32
GC7:		800.0		4.88		204.12
GC8:		800.0		12.98		224.36
GC9:		800.08		11.17		317.88
GC10:		800.0		13.32		337.96
GC11:		800.0		14.23		350.18
GC12:		800.0		18.09		334.21
GC13:		800.0		17.27		331.14
GC14:		800.0		18.96		359.74
GC15:		801.39		22.69		355.11
GC16:		800.08		20.28		405.05
GC17:		800.54		16.9		251.08
GC18:		800.0		21.31		314.07
GC19:		800.0		24.71		384.67
GC20:		800.0		23.74		342.82
GC21:		800.23		24.53		399.8
GC22:		800.0		26.42		336.49
GC23:		800.0		22.24		344.15
GC24:		800.21		25.32		304.39
GC25:		800.38		24.49		264.33
GC26:		800.09		24.78		211.02
GC27:		800.0		22.77		233.14
GC28:		800.23		20.72		322.05
GC29:		800.62		21.03		301.95
GC30:		801.08		15.52		252.47
GC31:		800.0		17.5		275.46
GC32:		800.0		9.76		209.29
GC33:		800.46		12.82		194.39
GC34:		807.68		11.39		225.95
GC35:		800.0		7.09		283.99
GC36:		802.96		7.12		277.08
GC37:		802.12		8.64		290.68
GC38:		800.0		0.82		232.01
GC39:		800.0		6.43		267.38
GC40:		800.0		1.93		173.06
