environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.46		138.12
GC2:		800.0		-0.62		79.39
GC3:		800.0		-4.46		203.57
GC4:		800.0		-0.43		142.05
GC5:		800.0		0.56		218.8
GC6:		800.0		2.7		135.67
GC7:		800.0		4.94		112.48
GC8:		800.0		4.87		84.74
GC9:		800.0		6.53		147.93
GC10:		800.0		10.58		206.45
GC11:		800.0		11.22		141.67
GC12:		800.0		10.06		190.84
GC13:		800.0		18.49		146.44
GC14:		800.0		15.01		272.06
GC15:		800.0		18.58		156.8
GC16:		800.0		23.47		289.51
GC17:		800.0		22.17		233.09
GC18:		800.0		21.91		215.14
GC19:		800.0		22.28		141.83
GC20:		800.0		20.48		234.55
GC21:		800.0		24.79		205.86
GC22:		800.0		24.68		231.13
GC23:		800.0		24.67		225.76
GC24:		800.0		24.99		206.47
GC25:		800.0		22.96		236.6
GC26:		800.0		20.63		202.31
GC27:		800.0		22.85		185.22
GC28:		800.0		19.08		170.51
GC29:		800.0		19.13		148.95
GC30:		800.0		19.26		170.84
GC31:		800.0		14.87		188.97
GC32:		800.0		15.22		103.35
GC33:		800.0		10.02		158.23
GC34:		800.0		13.63		112.81
GC35:		800.0		11.09		147.9
GC36:		800.0		6.23		70.82
GC37:		800.0		3.41		116.93
GC38:		800.0		-0.04		70.97
GC39:		800.0		1.01		53.06
GC40:		800.0		-0.86		35.54
