environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.07		241.69
GC2:		800.0		22.05		255.15
GC3:		800.0		22.62		245.96
GC4:		800.0		24.51		289.0
GC5:		800.0		26.32		281.83
GC6:		800.0		27.63		271.83
GC7:		800.0		29.83		264.14
GC8:		800.0		30.95		302.41
GC9:		800.0		30.6		293.78
GC10:		800.0		32.11		295.3
GC11:		800.0		32.31		266.13
GC12:		800.0		31.98		274.26
GC13:		800.0		34.49		296.88
GC14:		800.0		34.9		299.28
GC15:		800.0		33.07		216.63
GC16:		800.0		34.62		273.04
GC17:		800.0		33.44		154.13
GC18:		800.0		32.95		170.48
GC19:		800.0		30.7		137.96
GC20:		800.0		31.59		170.19
GC21:		800.0		29.37		83.47
GC22:		800.0		28.35		26.18
GC23:		800.0		28.31		33.72
GC24:		800.0		28.28		70.83
GC25:		800.0		28.72		120.43
GC26:		800.0		28.07		39.35
GC27:		800.0		27.56		36.06
GC28:		800.0		28.35		108.4
GC29:		800.0		28.96		198.26
GC30:		800.0		29.97		221.05
GC31:		800.0		28.08		207.54
GC32:		800.0		28.74		257.08
GC33:		800.0		26.89		224.07
GC34:		800.0		25.73		247.17
GC35:		800.0		25.52		253.02
GC36:		800.0		24.06		244.24
GC37:		800.0		23.17		202.84
GC38:		800.0		21.42		207.84
GC39:		800.0		22.06		207.98
GC40:		800.0		20.88		238.48
