environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.8		8.44
GC2:		800.0		-5.4		88.33
GC3:		800.0		-4.77		61.22
GC4:		800.0		2.19		50.62
GC5:		800.0		2.39		94.66
GC6:		800.0		1.13		52.41
GC7:		800.0		2.93		1.27
GC8:		800.0		2.06		41.27
GC9:		800.0		3.96		68.88
GC10:		800.0		5.48		89.36
GC11:		800.0		8.35		54.51
GC12:		800.0		7.12		148.16
GC13:		800.0		8.16		25.26
GC14:		800.0		12.58		182.71
GC15:		800.0		15.61		119.89
GC16:		800.0		18.31		174.15
GC17:		800.0		16.3		111.03
GC18:		800.0		12.99		16.9
GC19:		800.0		15.11		75.68
GC20:		800.0		20.17		97.64
GC21:		800.0		18.23		109.82
GC22:		800.0		14.9		37.36
GC23:		800.0		17.54		109.24
GC24:		800.0		19.24		109.92
GC25:		800.0		15.23		47.53
GC26:		800.0		14.66		54.76
GC27:		800.0		13.03		42.35
GC28:		800.0		16.64		92.85
GC29:		800.0		11.79		31.39
GC30:		800.0		12.04		49.51
GC31:		800.0		7.46		17.43
GC32:		800.0		7.74		17.44
GC33:		800.0		3.26		87.39
GC34:		800.0		7.04		9.38
GC35:		800.0		7.45		24.67
GC36:		800.0		0.74		26.98
GC37:		800.0		-0.38		6.52
GC38:		800.0		0.32		18.66
GC39:		800.0		0.56		0.0
GC40:		800.0		-0.23		0.0
