environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.32		125.92
GC2:		800.0		0.73		154.47
GC3:		800.0		-1.24		36.2
GC4:		800.0		-0.22		89.95
GC5:		800.0		-0.14		59.82
GC6:		800.0		0.1		42.02
GC7:		800.0		4.02		175.65
GC8:		800.0		4.99		138.79
GC9:		800.0		4.1		76.83
GC10:		800.0		6.16		140.65
GC11:		800.0		5.0		119.07
GC12:		800.0		6.07		88.59
GC13:		800.0		7.0		194.41
GC14:		800.0		9.86		108.97
GC15:		800.0		12.29		196.73
GC16:		800.0		10.72		108.83
GC17:		800.0		10.66		153.32
GC18:		800.0		14.05		58.63
GC19:		800.0		13.41		51.59
GC20:		800.0		14.7		134.47
GC21:		800.0		13.67		90.6
GC22:		800.0		12.0		83.49
GC23:		800.0		12.9		47.89
GC24:		800.0		13.65		98.5
GC25:		800.0		12.17		60.71
GC26:		800.0		11.45		91.48
GC27:		800.0		12.12		144.53
GC28:		800.0		10.5		143.05
GC29:		800.0		11.11		149.82
GC30:		800.0		9.43		49.47
GC31:		800.0		8.87		86.05
GC32:		800.0		7.87		39.01
GC33:		800.0		6.63		138.65
GC34:		800.0		4.73		132.34
GC35:		800.0		3.54		143.58
GC36:		800.0		4.47		75.81
GC37:		800.0		1.29		126.12
GC38:		800.0		2.67		89.58
GC39:		800.0		1.46		96.66
GC40:		800.0		-1.33		72.52
