environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.68		148.59
GC2:		800.0		13.27		169.05
GC3:		800.0		10.59		133.15
GC4:		800.0		16.3		133.22
GC5:		800.0		17.46		205.81
GC6:		800.0		18.09		175.89
GC7:		800.0		16.29		131.26
GC8:		800.0		17.6		228.82
GC9:		800.0		20.93		194.92
GC10:		800.0		20.8		256.69
GC11:		800.0		22.48		165.78
GC12:		800.0		22.57		226.39
GC13:		800.0		24.14		134.26
GC14:		800.0		24.73		244.2
GC15:		800.0		24.87		171.9
GC16:		800.0		24.38		156.99
GC17:		800.0		24.82		166.15
GC18:		800.0		28.2		231.59
GC19:		800.0		25.87		121.05
GC20:		800.0		26.59		164.49
GC21:		800.0		26.1		140.97
GC22:		800.0		26.52		147.3
GC23:		800.0		27.03		167.94
GC24:		800.0		26.12		137.84
GC25:		800.0		27.66		210.18
GC26:		800.0		27.64		201.63
GC27:		800.0		25.84		132.2
GC28:		800.0		25.84		163.28
GC29:		800.0		25.37		127.29
GC30:		800.0		24.8		127.71
GC31:		800.0		23.53		59.79
GC32:		800.0		20.72		166.86
GC33:		800.0		21.11		186.79
GC34:		800.0		17.86		179.84
GC35:		800.0		19.27		179.33
GC36:		800.0		16.48		158.63
GC37:		800.0		15.34		58.87
GC38:		800.0		11.2		168.89
GC39:		800.0		9.0		162.78
GC40:		800.0		11.98		67.01
