environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.25		235.68
GC2:		800.0		22.54		181.48
GC3:		800.0		22.79		172.67
GC4:		800.0		21.81		165.54
GC5:		800.0		23.16		300.43
GC6:		800.0		22.54		63.05
GC7:		800.0		22.67		95.32
GC8:		800.0		22.31		192.7
GC9:		800.0		23.53		148.6
GC10:		800.0		23.11		194.84
GC11:		800.0		23.39		138.54
GC12:		800.0		21.96		182.04
GC13:		800.0		23.88		172.74
GC14:		800.0		24.2		206.67
GC15:		800.0		25.16		237.86
GC16:		800.0		24.17		169.62
GC17:		800.0		25.0		243.65
GC18:		800.0		25.36		165.41
GC19:		800.0		25.53		262.78
GC20:		800.0		25.92		197.1
GC21:		800.0		25.91		167.23
GC22:		800.0		26.25		182.97
GC23:		800.0		26.56		207.29
GC24:		800.11		26.74		283.59
GC25:		803.18		25.29		182.96
GC26:		800.05		26.62		175.1
GC27:		800.11		26.59		232.71
GC28:		800.0		25.56		295.88
GC29:		800.93		25.52		178.67
GC30:		800.93		26.74		206.33
GC31:		800.33		26.47		156.61
GC32:		800.0		25.42		210.45
GC33:		802.36		25.03		166.49
GC34:		800.28		24.95		179.26
GC35:		800.0		24.72		187.39
GC36:		800.16		24.28		159.17
GC37:		800.82		24.11		165.56
GC38:		800.13		23.18		153.69
GC39:		800.0		21.67		196.39
GC40:		800.0		24.2		133.69
