environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.43		211.92
GC2:		801.22		10.61		93.78
GC3:		810.49		11.27		147.44
GC4:		809.39		13.24		225.93
GC5:		804.4		14.76		198.35
GC6:		800.0		13.34		161.42
GC7:		821.49		19.31		210.53
GC8:		877.92		18.12		141.47
GC9:		800.0		20.71		175.01
GC10:		811.43		17.21		300.83
GC11:		825.31		21.46		185.08
GC12:		846.26		23.28		200.25
GC13:		828.57		22.25		192.44
GC14:		925.71		21.17		240.2
GC15:		803.48		23.85		226.36
GC16:		800.0		26.47		190.41
GC17:		800.0		28.33		300.74
GC18:		960.0		26.57		285.26
GC19:		802.29		28.55		240.04
GC20:		800.0		29.63		285.17
GC21:		800.0		30.39		295.76
GC22:		803.32		29.0		190.38
GC23:		807.72		28.69		265.6
GC24:		800.0		28.25		251.07
GC25:		841.32		25.93		202.89
GC26:		802.29		27.98		208.32
GC27:		821.22		28.29		255.04
GC28:		832.65		27.25		169.43
GC29:		851.43		25.54		220.19
GC30:		800.0		23.45		297.2
GC31:		800.0		21.82		208.8
GC32:		800.0		20.36		261.1
GC33:		808.38		18.8		160.36
GC34:		822.18		17.96		101.72
GC35:		803.67		12.05		127.9
GC36:		800.0		15.45		204.06
GC37:		800.0		12.76		237.79
GC38:		800.0		8.59		177.69
GC39:		800.0		4.66		207.91
GC40:		800.0		8.09		158.52
