environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.38		131.47
GC2:		800.0		3.08		130.13
GC3:		800.0		7.53		143.72
GC4:		800.0		3.78		96.45
GC5:		800.0		6.91		184.93
GC6:		800.0		13.18		156.24
GC7:		800.0		12.34		273.44
GC8:		800.0		11.64		182.69
GC9:		800.0		14.7		148.01
GC10:		800.0		17.61		154.67
GC11:		800.0		15.43		170.92
GC12:		800.0		19.06		192.39
GC13:		800.0		17.59		158.93
GC14:		800.0		16.44		185.76
GC15:		800.0		20.41		146.48
GC16:		800.0		24.4		268.53
GC17:		800.0		21.63		194.36
GC18:		800.0		21.34		121.84
GC19:		800.0		22.08		182.44
GC20:		800.0		24.66		264.45
GC21:		800.0		26.31		215.48
GC22:		800.0		29.54		269.4
GC23:		800.0		24.99		287.98
GC24:		800.0		26.46		270.47
GC25:		800.0		27.08		189.43
GC26:		800.0		27.14		220.4
GC27:		800.0		25.87		240.46
GC28:		800.0		22.25		209.66
GC29:		800.0		20.81		138.35
GC30:		800.0		16.85		222.72
GC31:		800.0		19.54		211.6
GC32:		800.0		14.35		236.77
GC33:		800.0		17.86		236.88
GC34:		800.0		9.31		221.7
GC35:		800.0		9.24		138.86
GC36:		800.0		11.08		154.39
GC37:		800.0		9.37		166.47
GC38:		800.0		5.39		92.64
GC39:		800.0		7.14		106.23
GC40:		800.0		4.84		103.86
