environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.46		161.9
GC2:		800.0		5.47		140.49
GC3:		800.0		9.33		81.41
GC4:		803.32		7.15		86.3
GC5:		800.74		8.62		231.8
GC6:		800.97		12.04		88.42
GC7:		801.97		9.6		273.67
GC8:		800.6		13.12		219.99
GC9:		800.08		13.64		150.29
GC10:		803.86		22.5		223.81
GC11:		800.93		16.0		238.69
GC12:		800.0		14.04		138.33
GC13:		800.0		19.77		123.11
GC14:		800.0		21.25		155.48
GC15:		800.0		21.12		159.52
GC16:		800.0		22.64		141.92
GC17:		800.0		21.58		155.34
GC18:		800.0		21.81		153.27
GC19:		801.02		23.49		28.18
GC20:		800.0		25.78		180.1
GC21:		806.08		26.61		212.3
GC22:		806.51		25.33		74.02
GC23:		800.19		25.87		147.68
GC24:		800.0		24.31		91.04
GC25:		800.0		28.23		215.72
GC26:		800.0		25.0		126.07
GC27:		800.73		25.2		194.06
GC28:		800.6		22.91		249.91
GC29:		800.0		25.26		192.05
GC30:		800.9		23.13		205.22
GC31:		800.0		19.63		220.14
GC32:		800.23		20.39		175.69
GC33:		802.97		12.22		103.65
GC34:		812.58		10.54		125.13
GC35:		800.91		10.17		63.69
GC36:		801.31		5.32		128.66
GC37:		800.0		5.96		163.6
GC38:		801.59		9.07		71.89
GC39:		814.56		4.52		114.83
GC40:		803.49		7.48		94.85
