environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.74		193.19
GC2:		800.0		26.15		253.98
GC3:		800.0		26.53		181.21
GC4:		800.0		26.04		208.0
GC5:		800.0		26.18		231.91
GC6:		800.0		26.2		284.74
GC7:		800.0		24.91		228.35
GC8:		800.0		24.07		189.58
GC9:		800.0		23.66		315.11
GC10:		800.0		23.01		206.67
GC11:		800.0		22.75		244.51
GC12:		800.0		21.17		152.55
GC13:		800.0		19.01		288.04
GC14:		800.0		19.53		218.59
GC15:		800.0		19.71		178.92
GC16:		800.0		17.24		296.51
GC17:		800.0		14.78		270.34
GC18:		800.0		17.46		194.3
GC19:		800.0		18.8		147.32
GC20:		800.0		14.85		187.48
GC21:		800.0		14.86		289.33
GC22:		800.0		18.04		275.97
GC23:		800.0		16.97		220.6
GC24:		800.0		16.12		238.73
GC25:		800.0		18.57		168.81
GC26:		800.0		17.9		266.09
GC27:		800.0		18.35		287.81
GC28:		800.0		18.75		243.51
GC29:		800.0		20.15		286.19
GC30:		800.0		21.58		210.06
GC31:		800.0		22.4		252.4
GC32:		800.0		23.35		220.03
GC33:		800.0		22.44		251.33
GC34:		800.0		22.85		208.15
GC35:		800.0		23.21		180.76
GC36:		800.0		24.24		239.65
GC37:		800.0		23.16		247.64
GC38:		800.0		24.0		332.76
GC39:		800.0		24.61		320.69
GC40:		800.0		25.39		177.03
