environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.58		90.67
GC2:		800.0		-1.06		41.46
GC3:		800.0		2.21		40.38
GC4:		809.58		4.66		138.26
GC5:		810.34		4.77		153.71
GC6:		811.29		5.06		81.98
GC7:		843.03		4.25		162.71
GC8:		804.14		8.21		110.54
GC9:		802.19		7.41		173.43
GC10:		814.94		7.89		66.57
GC11:		805.49		7.06		67.57
GC12:		800.0		9.95		140.15
GC13:		800.0		10.0		146.81
GC14:		800.0		16.0		128.35
GC15:		800.0		12.15		149.8
GC16:		800.0		16.79		156.21
GC17:		800.0		19.64		66.73
GC18:		800.0		16.94		39.5
GC19:		800.0		18.42		157.3
GC20:		800.81		20.62		215.47
GC21:		802.72		19.46		119.99
GC22:		800.0		20.93		120.73
GC23:		801.19		21.96		130.14
GC24:		800.0		20.5		216.58
GC25:		800.0		22.57		228.92
GC26:		800.0		20.05		201.43
GC27:		800.0		18.13		172.34
GC28:		800.0		18.53		150.88
GC29:		800.75		18.5		188.33
GC30:		800.35		12.27		202.97
GC31:		809.51		15.9		170.66
GC32:		804.37		16.88		22.51
GC33:		827.59		12.44		117.22
GC34:		803.76		8.23		60.83
GC35:		801.72		12.16		97.21
GC36:		802.76		7.35		146.43
GC37:		801.72		6.89		129.02
GC38:		803.45		10.32		67.93
GC39:		800.0		-1.28		81.88
GC40:		814.29		2.95		46.58
