environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.75		114.1
GC2:		800.0		-10.59		168.03
GC3:		800.0		-5.35		160.17
GC4:		800.0		-5.4		236.9
GC5:		800.0		-1.55		142.23
GC6:		800.0		-2.28		196.47
GC7:		800.0		0.31		208.81
GC8:		800.0		5.37		224.7
GC9:		800.0		5.86		172.05
GC10:		800.0		10.1		203.23
GC11:		800.0		11.29		171.34
GC12:		800.0		12.05		152.08
GC13:		800.0		17.51		190.44
GC14:		800.0		16.16		296.98
GC15:		800.0		17.27		254.13
GC16:		800.0		21.52		270.27
GC17:		800.0		23.91		310.78
GC18:		800.0		20.84		173.58
GC19:		800.0		22.13		249.31
GC20:		800.0		23.26		302.8
GC21:		800.0		25.27		231.3
GC22:		800.0		22.98		101.56
GC23:		800.0		25.0		189.04
GC24:		800.0		22.51		151.56
GC25:		800.0		22.66		201.78
GC26:		800.0		18.66		204.54
GC27:		800.0		20.5		202.59
GC28:		800.0		17.14		101.33
GC29:		800.0		15.19		185.21
GC30:		800.0		13.4		63.73
GC31:		800.0		11.71		127.22
GC32:		800.0		11.33		94.38
GC33:		800.0		6.98		151.51
GC34:		800.0		5.12		96.22
GC35:		800.0		2.07		105.92
GC36:		800.0		2.5		117.7
GC37:		800.0		-11.05		132.9
GC38:		800.0		-9.48		114.0
GC39:		800.0		-8.09		84.38
GC40:		800.0		-15.06		105.95
