environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.98		66.08
GC2:		800.0		2.63		54.81
GC3:		800.0		2.28		55.15
GC4:		800.0		5.27		72.64
GC5:		800.0		6.62		34.45
GC6:		800.0		8.01		20.89
GC7:		800.0		8.16		69.48
GC8:		800.0		6.87		89.38
GC9:		800.0		6.8		184.88
GC10:		800.0		11.3		51.32
GC11:		800.0		7.16		116.54
GC12:		800.0		11.57		121.76
GC13:		800.0		10.76		94.34
GC14:		800.0		13.74		32.17
GC15:		800.0		13.67		316.47
GC16:		800.0		13.59		63.87
GC17:		800.0		12.04		28.05
GC18:		800.0		15.78		86.11
GC19:		800.0		18.22		262.42
GC20:		800.0		17.2		158.13
GC21:		800.0		17.26		58.69
GC22:		800.0		18.14		205.44
GC23:		800.0		17.24		118.88
GC24:		800.0		17.23		133.98
GC25:		800.0		18.6		179.28
GC26:		800.0		16.0		129.9
GC27:		800.0		14.99		58.19
GC28:		800.0		14.85		106.95
GC29:		800.0		12.69		187.43
GC30:		800.0		12.7		30.15
GC31:		800.0		13.55		73.6
GC32:		800.0		9.51		76.73
GC33:		800.0		11.87		62.74
GC34:		800.0		8.05		73.55
GC35:		800.0		5.99		55.07
GC36:		800.0		10.97		20.7
GC37:		800.0		5.9		58.82
GC38:		800.0		8.12		18.63
GC39:		800.0		2.66		38.34
GC40:		800.0		3.1		14.44
