environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.46		136.04
GC2:		800.0		-10.32		177.48
GC3:		800.0		-9.59		204.36
GC4:		800.0		-5.96		207.02
GC5:		800.0		-7.2		203.25
GC6:		800.0		-6.89		245.79
GC7:		800.0		3.68		231.37
GC8:		800.0		4.81		223.14
GC9:		800.0		0.14		267.52
GC10:		800.0		9.68		179.04
GC11:		800.0		5.54		165.04
GC12:		800.0		12.62		270.05
GC13:		800.0		12.64		242.29
GC14:		800.0		6.92		194.05
GC15:		800.0		12.42		257.11
GC16:		800.0		17.77		262.27
GC17:		800.0		16.21		251.29
GC18:		800.0		16.97		312.85
GC19:		800.0		20.11		284.28
GC20:		800.0		20.51		296.97
GC21:		800.0		18.77		182.47
GC22:		800.0		17.19		361.45
GC23:		800.0		19.54		231.42
GC24:		800.0		20.95		231.89
GC25:		800.0		15.33		226.89
GC26:		800.0		16.75		281.85
GC27:		800.0		12.29		206.23
GC28:		800.0		14.37		189.02
GC29:		800.0		12.28		182.82
GC30:		800.0		11.74		149.49
GC31:		800.0		9.92		140.31
GC32:		800.0		1.46		115.77
GC33:		800.0		0.79		167.93
GC34:		800.0		-1.1		138.25
GC35:		800.0		0.86		107.6
GC36:		800.0		-3.34		99.99
GC37:		800.0		-3.44		111.81
GC38:		800.0		-10.12		133.22
GC39:		800.0		-12.66		143.19
GC40:		800.0		-7.86		69.99
